TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-10 20:46:11.295,0.08521035208304818,0.3890417647235959,0.2978653330792375,1.082233913288013,0.1792336661817026,-0.2086068583022056,-0.2589515842811317,0.6519757803630027,1.089091364664498,-0.09451741280791319,0.2204390215668393,0.8437605939561308,0.1233308722661734,0.03369096693029301,0.01616324070866139,0.2270797761615592,0.06963705989412608,0.2876592570082867,-0.08782752756043338,-0.1657190528823023,857.4358974358975,839.3040293040293,837.2893772893773,839.3040293040293,779.6703296703297,-0.018555,0.112305,0.991211,-1.951447,1.300964,4.605713,1,1,1,1,1,53.656250
2017-10-10 20:46:12.288,-0.006325474041744506,0.1434831642810943,0.3084020074281215,1.223087438940387,0.1638666696372001,-0.391724972154475,-0.1387152874303636,0.7563200560182661,1.066880303561249,-0.1251511932708075,0.2392482241339632,0.7452645634794938,0.2260988833434118,0.162031122373333,-0.03890113157797272,0.1479333119260228,0.0640865095972908,0.1708019189236423,-0.05664907746972075,-0.112996722707307,850.1831501831502,836.4835164835165,844.1391941391942,855.0183150183151,785.3113553113553,-0.021179,0.113342,0.991699,-1.607513,1.854248,4.097290,1,1,1,1,1,53.656250
2017-10-10 20:46:13.286,0.1726045065744076,-0.5064379294768308,-0.0356307039254036,1.270463905422003,0.2027424818565283,-0.6975393278673159,-0.2144371206761516,0.5250489176547121,0.656139919490431,-0.2267278314515443,0.09636187313082897,0.5162259273532055,0.251067752181056,0.1252805796197628,0.02029682018932074,0.194934499492712,-0.07293175988683093,-0.01283666739825843,-0.1592142199723332,-0.1497346601838162,867.1062271062272,844.5421245421246,840.5128205128206,856.6300366300367,792.967032967033,-0.019226,0.112793,0.992981,-1.742096,2.078552,4.007568,1,1,1,1,1,53.656250
2017-10-10 20:46:14.271,0.08057761022180529,-0.2968640493517664,0.07719759731443306,1.068951629054511,0.2021137757119625,-0.3608749584765215,-0.4523235967821221,0.3280491047241965,0.7637535071539672,-0.06621072238881885,-0.366047195809178,0.8141600914440442,0.1432507778116509,-0.02195983748762166,0.02512814291733476,0.4214565755707445,-0.1213256258587648,0.08276921065648113,-0.09689895034098418,-0.1470224550154562,864.2857142857143,845.3479853479854,842.5274725274726,847.7655677655678,789.7435897435897,-0.023682,0.111755,0.992981,-1.727142,1.517792,3.932800,1,1,1,1,1,53.656250
2017-10-10 20:46:15.262,0.2731749499091205,-0.09083413402197267,-0.03233948437068442,0.744327508954252,0.2308309886784135,-0.2150517578541,-0.3733370438114302,0.4609209485073461,0.7582493283842089,-0.1482707582175693,-0.1005174954207003,0.9650155816781537,0.3029124358956212,-0.05568016905704436,-0.002557981145704955,0.2987703490386978,-0.06750839986369994,0.1591095768376553,-0.09894115471893702,-0.2190498136320307,840.9157509157509,834.0659340659341,847.3626373626374,869.5238095238095,788.5347985347986,-0.017517,0.109985,0.991516,-2.026215,1.383209,4.000092,1,1,1,1,1,53.656250
2017-10-10 20:46:16.262,0.5909008003827619,-0.1522361259177568,0.07455603794274106,1.031196070730547,0.361554667292498,-0.4891544830393367,-0.4537924631658957,0.7753238231485347,0.5647456361440748,-0.2623244109374865,-0.1106511732610817,1.06222031579944,0.2261721831114785,-0.07045087329514123,-0.0278209965925483,0.3329947044949809,-0.007714296151834374,0.3194034294117398,-0.2189213329467976,-0.1274056211698841,807.8754578754579,845.7509157509157,848.1684981684982,848.974358974359,804.2490842490843,-0.020081,0.114807,0.996521,-1.390686,1.293488,4.530945,1,1,1,1,1,53.656250
2017-10-10 20:46:17.262,1.745521516294875,-0.222784584975004,-0.009608273076174898,0.9504593799970499,0.4493717047250058,-0.7460310699781975,-0.2715391651236619,0.7727493305662551,0.6067679666087329,-0.2317863225276404,-0.1732043515439147,0.8608023232909814,0.1982772281404767,-0.1733065117828948,-0.02029404661498953,0.3860885896701761,-0.153832437053458,0.279940214239445,-0.1559276386281681,-0.04112021162674954,866.7032967032967,839.7069597069598,852.6007326007326,863.0769230769231,834.0659340659341,-0.010010,0.116577,0.993103,-1.487885,1.465454,3.895416,1,1,1,1,1,53.656250
2017-10-10 20:46:18.294,1.60222634490695,-0.1871649566298274,-0.1467784616296871,1.040032430703787,0.4656623085096663,-0.5041909474737324,-0.3597463502623171,0.7449372144208596,0.671463717156405,-0.1177344574255147,0.008907000715021296,0.8566867896107409,0.2110686560677094,-0.07446837243632266,-0.02608709059363161,0.3116356780779737,-0.06416184148122307,0.3014524063348664,-0.1338996389752711,-0.06689657203992513,834.0659340659341,836.4835164835165,843.7362637362637,853.0036630036631,794.1758241758242,-0.017273,0.115601,0.993713,-1.757050,2.018738,3.962708,1,1,1,1,1,53.656250
2017-10-10 20:46:19.263,0.8280394215885912,-0.266215141608207,-0.07931471531246891,0.95130828509431,0.367040018755288,-0.2788606972770805,-0.4221203455879338,0.6698082713368787,0.9557052169958709,-0.1728378147177639,-0.02317822704601693,0.7787121303386655,0.4264808726487656,-0.03009834891555137,0.04115715251340678,0.449619382122358,-0.2520753038612887,0.1591321465717154,-0.1589505759766727,-0.3197598007007501,840.1098901098901,851.3919413919414,841.7216117216118,835.6776556776557,812.7106227106227,-0.023926,0.114258,0.994446,-1.966400,2.280426,3.902893,1,1,1,1,1,53.625000
2017-10-10 20:46:20.281,1.02259963952125,-0.3268715246701865,-0.1384371832451396,0.8783646105597013,0.5652606759305504,-0.2313432814474035,-0.3211258279309058,0.5910381905626665,0.9228899804254933,0.0273654527640062,-0.2005700456671085,0.8109839574102353,0.4620143249507531,-0.05562426722430563,0.01938333919373798,0.4797419913876593,-0.1760483176272789,-0.006526667509014951,-0.1164357362649698,-0.3380853556665623,872.3443223443223,850.989010989011,853.0036630036631,844.5421245421246,777.2527472527473,-0.018311,0.112915,0.997009,-1.443024,1.570129,3.910370,1,1,1,1,1,53.625000
2017-10-10 20:46:21.275,0.1348050937134213,-0.1640778440397721,0.3794742529173161,0.8064849026372211,0.2981429028393296,-0.1955022573114011,-0.04813905401479138,0.5656807956383163,0.833576246531244,0.01413534850690974,0.1282250053143294,0.9276473600143595,0.2724884421315932,0.2072125716770544,0.04074962895023807,0.2931300261263797,-0.1478394964442817,-0.1500453618726422,-0.1718315130865041,-0.3016175427631795,865.4945054945056,844.5421245421246,851.7948717948718,847.3626373626374,778.8644688644689,-0.018921,0.111389,0.993835,-1.495361,1.443024,4.284210,1,1,1,1,1,53.625000
2017-10-10 20:46:22.268,0.3124847905955933,0.1448574039412878,0.2932803675702638,0.4497680057371832,0.2980084460751813,-0.3156817530206819,0.03431623025852097,0.6549963441591132,0.8536580203270271,-0.07139944662202835,0.1256872654217162,1.140280953231553,0.2679368083748881,0.1723827279989503,0.08372176174148474,0.2360145290558875,0.07552234669607559,-0.4143377337117758,-0.2346318825052297,-0.2479171708915773,843.3333333333334,831.2454212454213,853.8095238095239,844.1391941391942,776.4468864468864,-0.025208,0.112488,0.990784,-1.891632,1.727142,3.902893,1,1,1,1,1,53.625000
2017-10-10 20:46:23.289,0.560058264958306,-0.04076100916982176,0.302453843128089,1.129247955869179,0.4750664661941226,-0.3393267323762842,0.3862058153839891,0.5849860389466773,0.5349038772360181,-0.015298685225683,0.4620908792370088,1.089539771227653,0.2544964713211785,0.0267399824234776,0.05666112628559423,0.2808450135263525,0.1055840152287911,-0.3607248284229344,-0.1068757291483899,-0.2681096708579487,862.6739926739926,835.6776556776557,838.4981684981685,818.7545787545788,818.3516483516484,-0.028564,0.112671,0.993103,-1.525269,2.063599,4.172058,1,1,1,1,1,53.625000
2017-10-10 20:46:24.267,0.9586243337255183,-0.059963129381819,0.194592062171893,1.414383639157976,0.5334404873892016,-0.3558883474324885,0.2681921649366739,0.8122242482684587,0.5967526928318974,-0.1892138611267781,0.4644090612841119,0.8404730396197836,0.0865362956893848,0.1213836079783857,-0.09451146426781323,0.1512677812641369,-0.1607709302558733,-0.4537732713397716,-0.06800731152541052,-0.2941072773985747,843.3333333333334,846.959706959707,838.901098901099,837.2893772893773,791.3553113553114,-0.029724,0.113098,0.993042,-1.570129,1.966400,3.813171,1,1,1,1,1,53.625000
2017-10-10 20:46:25.263,0.5024518082947839,0.1326293090205884,-0.1100211408772402,1.41047106878835,0.1611569016514105,-0.323940588534099,-0.1997956209384343,0.5459041384439739,0.3342711458558306,-0.1018919365499676,-0.1722302510549612,0.8008975642762169,0.1822533008181106,0.1214872055078094,-0.1197054489448662,0.4160318688804907,0.04496263258709238,-0.4150941930831298,-0.2548962137889874,-0.2149302500579755,842.9304029304029,838.4981684981685,841.7216117216118,834.0659340659341,822.7838827838829,-0.036316,0.111694,0.992859,-1.786957,1.547699,3.887939,1,1,1,1,1,53.625000
2017-10-10 20:46:26.290,0.3158217804411375,-0.162754271914098,0.05703249404626125,2.054078096314898,0.1071237387824157,-0.3983783307812256,-0.2396799386383476,0.7725600057324585,0.3774812066968018,-0.1231659379807161,-0.01461541238433021,0.6937299154973279,0.2485360642397594,-0.09357439268323502,0.0237957230376012,0.3964694041859509,0.07443736524998321,-0.2844415606443458,-0.3822675168941266,-0.2495785986463927,848.974358974359,849.3772893772895,847.3626373626374,860.6593406593407,805.0549450549451,-0.033569,0.117981,0.993042,-0.949554,2.071075,4.306641,1,1,1,1,1,53.625000
2017-10-10 20:46:27.278,0.2204123763926311,-0.1429543783517971,0.2251127635842899,2.065697455101236,0.1354781704756817,-0.4781184371672487,-0.2042874778847968,0.870182958896119,0.6355791856971282,-0.1096402453625695,-0.3091894122409197,0.6450128903590543,0.3230765002915601,0.009831751833098687,-0.01006388167039194,0.3588190348612726,0.0320377991107383,-0.2424690722137359,-0.4351890000091549,-0.1984464540448532,846.5567765567765,841.7216117216118,846.1538461538462,864.2857142857143,847.3626373626374,-0.022339,0.114624,0.993042,-1.592560,1.121521,4.157104,1,1,1,1,1,53.625000
2017-10-10 20:46:28.289,0.4162670263201281,-0.05300752341836645,0.111044357248846,1.33473608901684,0.4179548065887483,-0.4485345647179683,-0.4374807827486091,0.8923429835163823,0.7471114818441799,-0.06367015752730587,-0.036512637313656,0.7934228480968119,0.2988837766578529,0.1148362896956626,-0.03780470143122459,0.2347844425980112,0.08692155750718272,-0.3534796032799395,-0.389532238369965,-0.2146464897417271,854.2124542124542,845.3479853479854,844.9450549450549,790.1465201465202,825.6043956043957,-0.019775,0.118408,0.989197,-1.480408,1.981354,4.082336,1,1,1,1,1,53.625000
2017-10-10 20:46:29.265,0.1793120619404238,-0.1127782974097834,-0.2497882284406042,1.702940092167436,0.2466108606179269,-0.298077156332448,-0.1127739406401251,0.6371431603145394,0.4852457653946786,-0.2619827709134408,0.1467925511305888,1.171316462995961,0.3080558154844779,0.08134794915395857,0.01725597237581731,0.3522942897950266,-0.1060697386423691,-0.4837654270015581,-0.3586357094616032,-0.2794663087255932,853.8095238095239,848.1684981684982,844.5421245421246,810.6959706959707,826.007326007326,-0.023499,0.119690,0.992676,-1.398163,1.861725,3.932800,1,1,1,1,1,53.578125
2017-10-10 20:46:30.274,0.24913042327854,-0.02356760290269622,-0.1311814428849071,1.460298953158921,0.1670632107146238,-0.4415639166720636,-0.2277876696007363,0.5366095692014677,0.4387598772179964,-0.3646264330902831,0.1082939534346228,1.136986797663939,0.3218867340553034,-0.1381286639073137,-0.008249937395480265,0.2320095817060501,-0.0808608281291206,-0.5029811828626262,-0.4810586394794243,-0.4175072168606457,870.3296703296703,848.5714285714286,850.989010989011,834.0659340659341,797.8021978021978,-0.024292,0.120544,0.990906,-1.375732,1.368256,4.358978,1,1,1,1,1,53.578125
2017-10-10 20:46:31.270,0.1474690125593221,-0.2339603320695654,-0.02782757597346761,0.7238198415781165,0.2924576029687956,-0.463621172471469,-0.3999505153351007,0.4115382542995671,0.5672612762431561,-0.1895666120717629,-0.0574333146241105,0.5413717825290927,0.3571494109365663,-0.05474604695255231,-0.05926717198479855,0.1454637827281041,-0.07343000679580916,-0.3474343096297959,-0.3119544142948363,-0.4453071233293934,835.6776556776557,846.959706959707,842.5274725274726,832.0512820512821,784.1025641025641,-0.024170,0.118286,0.995605,-1.457977,1.293488,4.560852,1,1,1,1,1,53.578125
2017-10-10 20:46:32.293,0.1761614441342914,-0.4403115862392794,-0.2962831693631012,0.6876886451442201,0.2982669563448732,-0.3936733558968426,-0.3230660227032386,0.5516840069864456,0.5096908863744384,-0.09686736864483388,-0.1937138932952355,0.8149557397726443,0.2327194157163437,0.1701738336134887,0.02644328360713594,0.2055733671245009,-0.2693641796016848,-0.4108673008333603,-0.2662461916960384,-0.3313704222814091,858.2417582417582,846.1538461538462,855.0183150183151,852.1978021978023,769.5970695970697,-0.021362,0.114990,0.990234,-1.816864,2.123413,4.015045,1,1,1,1,1,53.578125
2017-10-10 20:46:33.273,0.1525281156872546,-0.3287231418207467,-0.4343046174452901,0.8339508602928506,0.2456590787172036,-0.265037561916533,-0.3267056990223162,0.6825782525016068,0.5058278367907459,-0.09539894386106301,-0.1553253387036444,0.8362487125279856,0.09933542206059275,0.07353740505280396,0.1210941040956254,0.210453960287049,-0.06329543825326574,-0.4067040852221894,-0.3430239366094748,-0.2875149450653819,838.901098901099,840.5128205128206,836.0805860805862,835.2747252747253,785.7142857142858,-0.023438,0.119629,0.991394,-1.689758,1.540222,4.187012,1,1,1,1,1,53.578125
2017-10-10 20:46:34.265,0.5551284930928743,-0.1093523119856805,0.1252000735977554,0.9911502589831315,-0.1006108779269369,-0.2316251727184925,-0.2582389023813803,0.6806125575641633,0.5938343534482204,-0.04449437602999306,-0.109640472338555,1.032214511447623,0.311817796632225,-0.01270288870905764,0.09361448896317874,0.4081237555351014,-0.126317954663946,-0.1647760546425271,-0.4040500723476249,-0.187968146177029,844.5421245421246,845.3479853479854,870.7326007326008,830.4395604395604,864.2857142857143,-0.024048,0.115112,0.992065,-2.287903,1.734619,3.596344,1,1,1,1,1,53.578125
2017-10-10 20:46:35.262,0.958045080434008,-0.2462039072137892,0.7350235662403071,1.1678915780133,0.5712828099921164,-0.3861983608672954,0.2999935999604184,0.7340983800141342,0.7405860891432242,-0.2459064005270417,0.1325245042246936,1.05489921043288,0.2941623993027435,-0.04775581612355743,0.01116473923202855,0.3176692612870266,-0.04566179975811911,-0.28193632225746,-0.4370105504907476,-0.1505806612596434,855.0183150183151,833.2600732600733,849.3772893772895,807.8754578754579,801.4285714285714,-0.029175,0.117371,0.992493,-1.629944,1.405640,4.052429,1,1,1,1,1,53.578125
2017-10-10 20:46:36.288,1.05268789758164,-0.07819381260196279,0.5498160435537827,1.3769271122323,0.6253878136289432,-0.5954304711007379,0.2617378697714524,0.9763275442218111,0.7222965221209459,-0.4524612934297269,0.06803270532194773,0.951623125390065,0.1351857354321596,-0.04488336952562342,-0.1307843156469294,0.1902278444515949,-0.08176812150501958,-0.7204670145071083,-0.4585028635719056,-0.2347866222573336,847.7655677655678,850.1831501831502,844.9450549450549,795.7875457875458,802.6373626373627,-0.033325,0.115234,0.995056,-1.128998,0.904694,4.695435,1,1,1,1,1,53.578125
2017-10-10 20:46:37.262,0.1987472776611698,-0.1547597858305821,-0.2284514138396126,1.216480748443102,0.2588083009509672,-0.4122790722799506,-0.40644002163912,0.8188669245171352,0.6399198652837275,0.1805618001206133,0.02390332490096914,0.8431241236082516,0.2412007391373494,-0.02547448690890208,-0.01960537936293029,0.2199381461525319,-0.1286693811819607,-0.5016783322421426,-0.4385423404377987,-0.4207019417574716,859.4505494505495,847.7655677655678,843.3333333333334,825.2014652014652,800.6227106227107,-0.029114,0.117737,0.992371,-1.555176,1.734619,4.358978,1,1,1,1,1,53.578125
2017-10-10 20:46:38.278,0.2179557416575223,-0.2077618616058578,0.1104991674927798,1.527948502799912,0.1390179407873859,-0.1302318420870839,-0.1422325903723327,0.672595684563521,0.6420686795676881,0.1238826557254497,0.1174285182717489,1.293831944720066,0.2707105511135382,-0.01703872690012301,0.0633040201610859,0.2043710365604403,-0.07731246064839786,-0.4590021836007944,-0.4541840661155415,-0.3524213878780807,845.3479853479854,841.3186813186813,848.5714285714286,826.8131868131868,830.4395604395604,-0.029480,0.122009,0.992371,-1.472931,2.108459,4.194489,1,1,1,1,1,53.578125
2017-10-10 20:46:39.297,0.08323619944022712,0.04126646565845465,0.4580482241237626,1.512304002949476,0.08731035521465259,-0.0818422761710085,0.003704125691145673,1.083942691880275,0.4922028307448676,-0.101378489468336,0.05062737139116723,0.8385149163060565,0.2783430257174795,-0.2268316726818796,0.08594350520220943,0.6704386619716308,-0.06822883887953755,-0.5953599092413394,-0.4409013702925242,-0.1640549862416862,863.0769230769231,845.3479853479854,848.5714285714286,830.0366300366301,801.8315018315019,-0.033813,0.121155,0.992371,-1.772003,1.734619,4.022522,1,1,1,1,1,53.531250
2017-10-10 20:46:40.286,0.01775012200060216,-0.2082605488828887,0.3534542272166864,1.598996245134991,0.1220059431208724,-0.2026402114570919,-0.1488386786753512,1.089040151028078,0.6792607905910836,0.02974798456029085,0.03571011140480982,0.9589340069186307,0.2714650318707902,-0.01599073401569857,0.05233866230678957,0.5482676037328531,-0.06254234321487917,-0.6702341488504204,-0.3177101359009955,-0.07567762278471842,847.7655677655678,838.0952380952381,849.7802197802198,827.6190476190476,811.9047619047619,-0.029175,0.119385,0.992676,-1.360779,2.041168,4.149628,1,1,1,1,1,53.531250
2017-10-10 20:46:41.262,-0.101603172701919,-0.5070509098949397,0.2822749843713441,1.419538867428321,-0.05299309994130457,-0.3396045555038768,-0.1006927063937085,0.7566580391342989,0.6911777452957661,-0.03387093744841271,-0.01292758602653334,0.9070186188873313,0.2654286699096994,-0.1089288079412908,-0.03817775920704179,0.387255038930165,-0.1120505468060434,-0.6371550288711156,-0.327841295970178,-0.1129617988251324,849.7802197802198,836.4835164835165,837.2893772893773,834.8717948717949,818.7545787545788,-0.042664,0.113037,1.000427,-1.203766,6.056213,3.282318,1,1,1,1,1,53.531250
2017-10-10 20:46:42.286,-0.1653784032130121,0.1145906645042127,0.3955291096719492,1.266309898061575,-0.08635648928017631,-0.2011039931793686,-0.2344883856885703,0.7501480878550126,0.8236229491379361,-0.06684081111570692,-0.105030546526255,0.6358681898370375,0.3016254540160268,-0.1855500757509568,-0.02576995243805749,0.3248282113431359,-0.02262284831790258,-0.4325644570104714,-0.3226841412515544,-0.3000002399332865,871.1355311355312,853.0036630036631,846.959706959707,845.3479853479854,842.9304029304029,-0.117798,0.148987,0.983093,1.016846,4.830017,4.695435,1,1,1,1,1,53.531250
2017-10-10 20:46:43.278,0.04073635528142309,0.549370947041031,0.2289550590406107,0.7704368550188027,0.07952649899211878,-0.095200400091573,-0.4654036605438079,0.6603721925445809,0.8125776749871594,-0.0330136062806565,0.04799613550498345,0.7631697446221939,0.09039250349660238,-0.003096974217702324,0.1107429676359208,0.3001795946202713,-0.1490822698682083,-0.3825602415882642,-0.3527924695203637,-0.3572937533960098,853.0036630036631,850.1831501831502,850.989010989011,844.5421245421246,832.4542124542124,-0.094727,0.104004,0.994019,-4.291687,-8.411407,-9.338531,1,1,1,1,1,53.531250
2017-10-10 20:46:44.289,0.8167715497271979,0.6135945320878072,0.4460189950341834,0.730449053189371,0.4881626788672996,-0.1270207882758659,-0.1959473422488869,0.6387914437869368,0.952016331638218,-0.01814882567819773,0.002933836705620078,0.8257700116752428,0.2265374018332829,-0.05993367318161698,0.0407776535057643,0.3663748311854286,-0.1147059894965019,-0.4602326603472955,-0.3159110450301431,-0.2095381930500714,836.0805860805862,865.8974358974359,832.8571428571429,812.3076923076924,845.7509157509157,-0.158142,0.122070,0.955994,-13.480682,-5.039368,-14.669495,1,1,1,1,1,53.531250
2017-10-10 20:46:45.263,1.174367429355867,0.7793175823661168,0.2274539988597599,1.160981507295343,0.8026949232020678,0.2132822936176069,-0.02216349745027901,1.0800587608281,0.7624665090770694,0.1422085633694944,0.0791355795583845,0.7977121817303836,0.3201946169351018,0.05197234706355743,-0.004762799465775238,0.3003351920867999,0.00733376121998914,-0.4593561067643369,-0.3639187868708786,-0.09081654898552903,826.007326007326,852.1978021978023,856.6300366300367,823.992673992674,807.8754578754579,-0.105957,0.096008,1.018005,-8.658142,1.099091,-3.229980,1,1,1,1,1,53.531250
2017-10-10 20:46:46.278,1.276460327170206,0.7664004345142329,0.1150815531401967,1.306726612314572,0.6913060806377223,0.05655905784354012,-0.09338025079447743,1.04188865513916,0.4477558355334788,0.0902114562089721,0.03919690697279235,0.8504014680330004,0.1662004180363052,0.02094860543602814,0.1464475142185497,0.3916440640334592,-0.2234675369082124,-0.4096059812579203,-0.2417553998708858,-0.1903347908670393,858.6446886446887,847.7655677655678,844.9450549450549,830.8424908424909,805.4578754578755,-0.117004,0.131531,0.996033,0.523376,3.596344,6.018829,1,1,1,1,1,53.531250
2017-10-10 20:46:47.263,0.7888606265056758,0.06653146078281007,-0.2172849555852668,1.036197137057672,0.348048484340627,-0.5659781733665783,-0.4069496390374878,0.1827699821550411,0.6419004534935037,-0.2332561048126674,-0.06856759966603504,0.6939604208342907,0.2734510081547364,-0.116118526908565,0.1624403449375,0.3251500642228125,-0.06113362913343222,-0.3516723199304926,-0.1383871098337978,-0.191731510392716,834.4688644688645,853.4065934065934,835.6776556776557,819.5604395604396,791.7582417582418,-0.124023,0.099854,0.985718,-2.758942,3.155212,4.261780,1,1,1,1,1,53.531250
2017-10-10 20:46:48.263,0.06200965026110781,0.1427783281475322,0.3154179048090396,1.116454366351421,0.1258740462551208,-0.5876187749095897,-0.2309367061169666,0.8013105974872633,0.5574278065158258,-0.3273724826078099,0.0134343817899561,1.123849618455657,0.2825632809358958,-0.252768676147445,0.1701642381204549,0.4092139579826634,0.03294967880443166,-0.3993011565759376,-0.2872781770882905,-0.1325480322159045,856.2271062271062,841.3186813186813,847.7655677655678,805.4578754578755,800.2197802197802,-0.111267,0.097839,0.986145,-2.011261,1.936493,4.157104,1,1,1,1,1,53.531250
2017-10-10 20:46:49.280,-0.03397364521270457,-0.1793453766366188,0.2356680327789574,1.485018431065027,-0.008978765135992117,-0.510395148261484,-0.1955547618611835,0.8946089517658478,0.2930705071930678,-0.2563598682242755,0.05725596569404302,1.119735162803013,-0.02140729316442593,-0.008147626595354764,0.03020418140737398,0.3693477628272308,-0.1228872757474503,-0.3986172361409813,-0.4841037413722925,-0.09996797139073725,854.6153846153846,850.1831501831502,850.1831501831502,867.1062271062272,823.1868131868132,-0.112610,0.106384,0.982056,-2.138367,1.996307,4.104767,1,1,1,1,1,53.500000
2017-10-10 20:46:50.262,0.01598067027206419,-0.3256421388878977,0.1015195959281696,1.166357265105117,-0.01205656187439917,-0.357989068335305,-0.2708088851438202,0.8571655452159312,0.7289894083510472,-0.1808102333298017,-0.003616742216437619,0.9389399727615907,0.1806328872286699,-0.01033054407353119,-0.003778928067135866,0.2144247747632727,-0.2002481415413811,-0.5511839176883324,-0.5839718574534446,-0.1362992171395569,865.0915750915751,844.9450549450549,855.0183150183151,871.941391941392,815.5311355311355,-0.125000,0.107483,0.985779,-1.839294,2.325287,3.626251,1,1,1,1,1,53.500000
2017-10-10 20:46:51.275,0.1957717764178306,-0.142855532903547,0.08364039445755432,1.023763107915621,0.05983366612189053,-0.2351009218650607,-0.1719922675084543,0.7456148823449921,0.7413408133437652,-0.1551874509805521,0.09938241311220028,0.9474545252196596,0.2278642094873519,-0.04020140548948115,0.09126130725379501,0.1832527634656403,-0.06934034589087264,-0.447269035096673,-0.5864417519925141,-0.2807556525685023,846.1538461538462,836.4835164835165,858.2417582417582,823.5897435897436,824.3956043956044,-0.116272,0.111023,0.985046,-0.912170,1.734619,4.179535,1,1,1,1,1,53.500000
2017-10-10 20:46:52.266,0.2027834127147326,-0.1354607583638257,-0.01294460817831033,0.9040658646896406,0.250740035253346,-0.3144409639461702,-0.1674673257419632,0.7788448835264186,0.6319376231232592,0.07927427966142792,0.1106596585261771,1.22479106252395,0.177582528988913,-0.01806935892544356,0.207649503304554,0.3953262166174973,-0.1333812790589204,-0.3773790784624022,-0.6372467345209801,-0.3966412002355271,837.2893772893773,835.6776556776557,859.4505494505495,832.8571428571429,840.5128205128206,-0.107361,0.119263,0.987305,-1.570129,0.919647,4.493561,1,1,1,1,1,53.500000
2017-10-10 20:46:53.286,0.4114284902882616,-0.1143561753925154,0.1586316854556925,1.522942361891595,0.3775916831843793,-0.4401067352392192,-0.03025394453177586,0.8653886869779329,0.92633451769204,-0.01441475674169153,0.2334354581220925,1.570006332207685,0.1081010430673276,0.01847731440935718,0.1183080379769393,0.5676477454379555,-0.1161106511590094,-0.351681784234341,-0.3077470674299765,-0.1875958095006032,843.3333333333334,842.5274725274726,847.7655677655678,835.2747252747253,814.7252747252747,-0.109985,0.116699,0.989624,-1.383209,2.736511,3.835602,1,1,1,1,1,53.500000
2017-10-10 20:46:54.263,0.1903613861726487,-0.2542305370648246,0.3104475201448858,1.674064805632001,0.07474016745475831,-0.4243656478866479,-0.374312991289196,0.9053676040450995,0.9156284317393352,0.08525079309916535,0.1906029308566759,1.575356441579113,0.04684889201903364,-0.03194556841626995,0.06791627470484468,0.4821158282298423,-0.0797977821782999,-0.4092685890487907,-0.3328849390407865,-0.2008982138002076,854.2124542124542,842.5274725274726,848.5714285714286,837.2893772893773,810.2930402930403,-0.109619,0.121765,0.984863,-1.547699,1.338348,4.695435,1,1,1,1,1,53.500000
2017-10-10 20:46:55.285,-0.1824360570390154,-0.4569509615097061,0.06142420995761886,1.29139511572787,-0.09161295444445292,-0.417508267165662,-0.469077333304275,0.6575848312088556,0.7277141313524997,0.05239360566231775,0.2981391388317963,0.9809631824438472,0.07872871473076401,-0.02022113021624748,0.05236307599075059,0.480431361136986,-0.08937688992058378,-0.56711999670399,-0.4533501291099882,-0.1748228456507408,848.5714285714286,846.5567765567765,853.4065934065934,846.959706959707,800.2197802197802,-0.112305,0.117981,0.984802,-0.979462,0.553284,5.144043,1,1,1,1,1,53.500000
2017-10-10 20:46:56.283,-0.04878724600688562,-0.6138760458694367,-0.2116491167684415,1.443454905112089,0.1063957978013986,-0.322897366065085,-0.432976133412076,0.5543373707810463,0.540127137287212,-0.04342433689041817,-0.2664697571894252,1.022177322972745,0.1974522061201438,-0.06726867496445045,-0.1313948618267581,0.4416595921472812,-0.007429489015865039,-0.5413551742581274,-0.4272666454687501,-0.2921138604263499,845.3479853479854,838.901098901099,848.974358974359,845.3479853479854,813.5164835164835,-0.101807,0.118835,0.988464,-1.151428,0.052338,4.433746,1,1,1,1,1,53.500000
2017-10-10 20:46:57.280,-0.2753587289933563,-0.3708104666073554,-0.07159044261444616,1.175345375334671,-0.01224933560970454,-0.3296818970269524,-0.4333035535296437,0.56087398892414,0.7017138826302596,-0.02481750666871396,-0.1044651662014459,1.070688959569025,0.04742197352229031,-0.1073783677725841,-0.0584602457495016,0.2890302033681621,-0.1268247766012915,-0.4907787008544014,-0.3464892593864758,-0.1326269737576445,855.0183150183151,853.0036630036631,850.1831501831502,836.4835164835165,843.7362637362637,-0.106995,0.123352,0.986694,-1.263580,0.934601,4.650574,1,1,1,1,1,53.500000
