TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-13 17:19:58.297,0.4165670603551621,0.1124473656675191,-0.1725249899705893,0.2899601620513641,0.5649595436277479,-0.2705783100887451,-0.3237749535616103,0.4050681808442325,1.08828084089392,-0.04858052419957994,0.1833307614718727,0.9797957379143426,0.3457525570763313,-0.2424827763372526,-0.1719269366665288,0.1887873002824063,-0.2124645684434806,-0.832905096647925,-0.6910550691186508,-0.6225516659371417,835.6776556776557,856.6300366300367,858.2417582417582,834.4688644688645,844.1391941391942,-0.101196,0.082825,0.988953,-1.114044,1.226196,3.962708,1,1,1,1,1,25.812500
2017-10-13 17:19:59.307,1.004590239585951,0.1319239076466099,-0.1699208943690615,0.05371746578159156,0.7476649997523617,-0.2347995198770958,-0.3140429142300694,0.4312373190150486,1.172332011557255,-0.02274711680468838,-0.1664755598453504,0.9051577048354016,0.3102719365599427,-0.297652652620552,-0.345163986211906,-0.002500303470615135,-0.2273709034350361,-0.7960974311786871,-0.5558486070043772,-0.5932645107880312,823.1868131868132,848.1684981684982,853.8095238095239,823.992673992674,870.3296703296703,-0.109802,0.074402,0.988159,-1.764526,2.138367,3.768311,1,1,1,1,1,25.812500
2017-10-13 17:20:00.318,0.4888625792336418,0.1186109986288846,-0.557708954093515,-0.03218350566399222,0.5234432706866531,-0.5929143578843221,-0.6344394448305396,0.3886427539307196,0.9864334434135755,0.03940618337778609,-0.0647942297942056,0.9294011000855978,0.3090205953255787,-0.3641513699309544,-0.3186729707663091,0.142341427915523,-0.3660025097767938,-0.7019094891507864,-0.5260717477087294,-0.5102057503452985,843.7362637362637,846.1538461538462,852.6007326007326,840.5128205128206,841.7216117216118,-0.113464,0.078613,0.991211,-0.291595,0.889740,4.403839,1,1,1,1,1,25.812500
2017-10-13 17:20:01.305,0.2079944456354551,-0.1998927587353376,-0.3087286505490301,0.06930711372875416,0.666202034080786,-0.3399692295970673,-0.6101099602420024,0.2449963276798291,0.7862412599085526,-0.07242812257312484,-0.03142736036152789,0.8825857959355584,0.2040463822092562,-0.3642262096186742,-0.292870511186319,0.1638937439280051,-0.3429270915343413,-0.7164811712148784,-0.6638439891561599,-0.5594892206677379,833.2600732600733,843.3333333333334,855.4212454212454,833.2600732600733,820.3663003663004,-0.109070,0.085571,0.984741,-0.732727,0.942078,4.269257,1,1,1,1,1,25.812500
2017-10-13 17:20:02.321,0.1989855229072372,-0.2637179441778668,-0.3290674839231803,-0.0656972657304969,0.5030258936161979,-0.3655571873735028,-0.4784112401934239,0.2285880884146226,0.9461824845805684,-0.1732761154689237,-0.2396513383155464,0.839769509042124,0.22846702445517,-0.2249377666228346,-0.2810271261446771,0.1123114168875078,-0.2729946625396047,-0.7279284074585383,-0.6744110941549577,-0.5284322990707889,844.1391941391942,843.3333333333334,850.1831501831502,822.3809523809524,815.934065934066,-0.101685,0.092224,0.987366,-0.994415,0.710297,4.164581,1,1,1,1,1,25.812500
2017-10-13 17:20:03.325,1.174622282091742,0.3766932943963245,-0.2923362263816474,1.050773755853692,0.8331494891872205,-0.06875442874309809,-0.2926942754961747,0.8924140283636776,1.054054365706818,0.1038673549695472,-0.1617540252711394,1.010262519482007,0.1519841822579887,-0.2969545139095931,-0.3504619572858184,0.05359255277924722,-0.3315097902070874,-0.6683062589925637,-0.706070705194223,-0.3699983557534554,847.7655677655678,844.1391941391942,851.7948717948718,833.2600732600733,834.0659340659341,-0.101440,0.087524,0.990112,-0.897217,0.897217,4.418793,1,1,1,1,1,25.812500
2017-10-13 17:20:04.299,1.14609048918768,0.4287196890978234,-0.5412944414663815,1.022366091481806,0.9214865449513104,0.05436897711684405,-0.2005934120542745,0.7895558255547701,1.067568125132111,0.09547515190168483,-0.01791860408478821,0.9761032470551106,0.3301881644729442,-0.2957523138445469,-0.3437209229306583,0.2508014795623499,-0.3988632811170849,-0.7122880734917006,-0.6694069910779872,-0.4329556311062297,840.1098901098901,845.3479853479854,855.4212454212454,838.4981684981685,840.1098901098901,-0.098083,0.085632,0.987549,-1.009369,0.949554,3.910370,1,1,1,1,1,25.812500
2017-10-13 17:20:05.298,0.1127635847932426,-0.2063064708919919,-0.7350284445052009,0.0889518388338785,0.5058721697958313,-0.4042359230906482,-0.3674258285860645,0.1161444881543733,1.045785604121179,0.003860954530031704,-0.1389783264892525,0.6189998603940395,0.2594179131819067,-0.2665233504418845,-0.3829867614160539,0.1418975678219915,-0.3563411229078158,-0.4906236624351574,-0.6138851250171494,-0.4958164749506577,836.0805860805862,840.9157509157509,858.2417582417582,830.0366300366301,801.025641025641,-0.096985,0.082153,0.986023,-1.570129,1.480408,3.715973,1,1,1,1,1,25.812500
2017-10-13 17:20:06.316,0.008432279307732788,-0.03621031142457216,-0.1494361267136191,-0.2180267732277824,-0.03350952192089708,-0.3594787471895792,-0.3305559338660496,0.2042916172184625,0.9623948481036696,0.03439843366106623,-0.07989748764220037,0.8026740250572827,0.2515098805134779,-0.2564741345770686,-0.3482851375734222,0.003909724597226143,-0.3917074182151319,-0.5991475756006328,-0.556857912482126,-0.469443284593069,838.0952380952381,848.5714285714286,850.989010989011,826.8131868131868,842.9304029304029,-0.114807,0.087463,0.987366,-0.695343,1.405640,4.067383,1,1,1,1,1,25.812500
2017-10-13 17:20:07.293,0.3870747954367108,-0.1511169719205525,-0.2842645918164637,-0.08254022707771673,0.08964003362747941,-0.2712225408130933,-0.5898312996965124,0.1984741662370552,0.9924164348272851,0.1690918772545419,-0.05838740602719929,0.7157772319510696,0.1281959121469284,-0.2769877533935856,-0.2704937435021707,0.009292396330738549,-0.4819785032436835,-0.8038850784534883,-0.5990810739759731,-0.4935004475531919,834.8717948717949,847.7655677655678,847.3626373626374,828.021978021978,834.4688644688645,-0.113464,0.086609,0.988159,-0.785065,1.271057,4.276733,1,1,1,1,1,25.812500
2017-10-13 17:20:08.310,0.1414162092492528,0.02334770147352146,-0.2343205667326938,0.04913618486196326,0.2249953430048119,-0.2442678797888708,-0.4411042302540393,0.3061860469908143,0.8365643015744266,0.07315157394265637,-0.0366900830340501,0.7271795863420383,0.04690231267112233,-0.3342558032831925,-0.3904924470550404,0.02837825940648098,-0.3757164629641959,-0.8630546822910276,-0.6681711497184266,-0.5726446361686658,832.0512820512821,840.9157509157509,852.1978021978023,830.4395604395604,829.6336996336996,-0.106812,0.088318,0.989502,-0.882263,1.742096,4.089813,1,1,1,1,1,25.906250
2017-10-13 17:20:09.305,0.5628501342256751,0.03649865341173819,-0.2264849523843871,0.3572692001205781,0.329601465404722,-0.3691560755640215,-0.5418008780012856,0.3263030098064524,0.8566183232151956,-0.1015208799077539,-0.128037319706702,0.8602848460529878,0.2679199780876263,-0.3893740051512855,-0.636005724085962,0.09029134785370518,-0.3766482324383875,-0.7815051389409051,-0.8152421780026176,-0.4816273028080042,839.3040293040293,845.3479853479854,842.5274725274726,832.0512820512821,831.2454212454213,-0.082520,0.084167,0.988953,-1.383209,0.755157,3.955231,1,1,1,1,1,25.906250
2017-10-13 17:20:10.310,1.424889620477992,0.3257872756798317,-0.2396940645153598,1.108367989876418,0.8706663611750683,0.09293126046126314,-0.3529267214876119,0.7831361691991524,1.077506026012579,0.09494368055217467,-0.1630746487957346,1.13071774834002,0.3296070909327276,-0.3290005543387954,-0.3022500498968088,0.1656297980920317,-0.2792747255321098,-0.6617072001181008,-0.8906641453799192,-0.383555459558712,849.3772893772895,850.989010989011,856.6300366300367,839.7069597069598,872.7472527472528,-0.080933,0.081238,0.992676,-0.770111,1.517792,4.261780,1,1,1,1,1,25.906250
2017-10-13 17:20:11.309,0.3417220512868803,-0.1563362536783067,-0.441621400059165,0.1568599169586031,0.4777286173509189,-0.3744140777036669,-0.3197556859234633,0.4417159057936654,1.010182348608254,0.04661503549814013,-0.2390195870321724,1.111268506556977,0.129189229443684,-0.3065835168820242,-0.1392676424295282,0.1313074886405807,-0.348343382388431,-0.6618639711264079,-0.7316968489972928,-0.4995641929802819,832.4542124542124,844.5421245421246,853.4065934065934,840.9157509157509,876.3736263736264,-0.092346,0.082520,0.992065,-0.747681,2.998199,3.872986,1,1,1,1,1,25.906250
2017-10-13 17:20:12.292,0.1450126876810079,-0.02651119535604796,-0.6442638361047416,0.155700154168842,0.4232820868952979,-0.3704487535283101,-0.4426790115802021,0.4306103265096483,0.8716135778194828,0.06638860221551542,-0.286091001722948,0.964135173256069,0.3378081622986281,-0.2896916379522629,-0.2622210369014204,0.2196555795307353,-0.4530576413632221,-0.7670533918391153,-0.743322211210417,-0.5402262897222325,841.7216117216118,847.7655677655678,855.4212454212454,845.3479853479854,850.5860805860806,-0.095215,0.091492,0.987854,-0.583191,1.772003,4.254303,1,1,1,1,1,25.906250
2017-10-13 17:20:13.310,0.2771803244151839,-0.3681252742776163,-0.5045216147075758,-0.01465553379137849,0.5453789896851509,-0.3147739295883447,-0.458262294352626,0.2467289614134045,0.9814207288144152,0.004654531065081772,-0.2465353651243946,0.7548134915482939,0.3772065914143824,-0.3665318922656257,-0.4458011546212827,0.09569977881451819,-0.3845055747673439,-0.7066561884120333,-0.7219272387793827,-0.4289123743800916,846.1538461538462,841.7216117216118,855.8241758241759,853.4065934065934,847.7655677655678,-0.096375,0.094910,0.989075,-1.278534,1.786957,3.977661,1,1,1,1,1,25.906250
2017-10-13 17:20:14.301,0.4789206241328112,-0.09519650730331658,-0.2806493111039238,0.1515927306765348,0.543020741406545,-0.2774314310954027,-0.4110640784797405,0.4188407416175876,1.003707700357077,0.05062203644411957,0.07727538608469733,0.837583907799814,0.2339796407614353,-0.2636568661671746,-0.5225603471766095,0.1467332006301158,-0.421891008123947,-0.5804696167841158,-0.6253496172553441,-0.605044238810863,850.1831501831502,845.7509157509157,853.4065934065934,840.9157509157509,814.7252747252747,-0.094727,0.093567,0.991577,-0.291595,1.001892,4.987030,1,1,1,1,1,25.906250
2017-10-13 17:20:15.297,0.5010055473994945,0.1122606113602417,-0.5654790277964146,0.3365517160825101,0.644407291279365,-0.2133626568686931,-0.1928273905962632,0.4874239364844163,1.328403941143709,0.1194157611731497,0.2070869145484793,1.043649125698427,0.2567349802307419,-0.2843489689843957,-0.3930084700943705,0.1800371211965607,-0.3829375507042504,-0.6806111815950493,-0.6735108192878529,-0.6139689207724673,832.4542124542124,842.9304029304029,857.032967032967,830.0366300366301,857.032967032967,-0.090210,0.089539,0.989746,-1.435547,1.398163,3.843079,1,1,1,1,1,25.906250
2017-10-13 17:20:16.293,0.3952027504779351,-0.1623654762200472,-0.365255297671825,0.1792884683943564,0.7037236848067754,-0.3984944834301486,-0.4665769166122332,0.1485185929106022,1.322544728166444,0.0528781860049936,-0.003422255621798974,0.866086103232806,0.1031441496625695,-0.2982611590470187,-0.2911525762263699,0.2003558877512881,-0.3828679288154493,-0.7456943547489558,-0.7608363653587852,-0.5432634449425024,852.6007326007326,850.1831501831502,861.4652014652015,830.8424908424909,836.0805860805862,-0.087097,0.089844,0.992859,-1.166382,0.867310,3.947754,1,1,1,1,1,25.906250
2017-10-13 17:20:17.293,0.1703542906329762,-0.3230321024269712,-0.2664022641808496,-0.1668938056730951,0.5007774697074413,-0.4334729600752236,-0.4367553787693025,0.1790925452308652,1.254049988195086,0.1198405458767005,-0.06100998290115697,0.7776099388283164,0.2848643178331909,-0.226635309903911,-0.3233824613200709,0.2243015431394818,-0.4272144155932068,-0.7641320265083184,-0.6458838118098259,-0.3915880072649013,784.9084249084249,853.8095238095239,858.2417582417582,792.967032967033,838.4981684981685,-0.087158,0.087952,0.989319,-1.076660,2.093506,4.112244,1,1,1,1,1,25.906250
2017-10-13 17:20:17.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:20:18.324,1.485813030034858,0.4095567774747227,-0.3274934462799869,1.390534886253356,1.109630782681459,0.3683741442646334,-0.2774671088514435,1.083055132851542,1.274365290886254,0.4490249303711219,0.1141755474967093,1.512118385107599,0.2339993924467336,-0.1862874573705974,-0.2740493320928218,0.2055539361003978,-0.37358800450447,-0.7403585533053162,-0.7058048613301084,-0.5067779054530727,843.3333333333334,855.4212454212454,855.4212454212454,836.4835164835165,864.6886446886447,-0.091492,0.091614,0.988708,-0.216827,0.859833,4.673004,1,1,1,1,1,25.968750
2017-10-13 17:20:19.295,1.296515985266083,0.2988384891292128,-0.2987002254297493,1.162613437011935,0.8251358535489017,0.07391565806728466,-0.7727628183180378,0.8344234417635461,1.075453596643104,0.3332369232687775,0.09206314198548567,1.499685547677342,0.1762178463217173,-0.1790215270364796,-0.3227425867744395,0.2008223083785072,-0.4166750715619722,-0.7165372918305261,-0.7224282926232974,-0.5180836939825559,826.007326007326,848.5714285714286,855.0183150183151,827.6190476190476,854.2124542124542,-0.096436,0.086670,0.986572,-0.979462,1.801910,4.321594,1,1,1,1,1,25.968750
2017-10-13 17:20:20.306,0.2889967002347142,-0.130044646412728,-0.3214342706893444,0.1649398749701411,0.03831623765745019,-0.5103523430199003,-0.3860270361581983,-0.004416689954772956,0.814296245939476,0.0612674426476691,-0.07777549697269155,0.5106277528723425,0.166808861567968,-0.1601755829104066,-0.4072295194344349,0.2442917173653528,-0.1265469096343488,-0.5705788944605253,-0.6284007931590413,-0.1603300231611573,802.6373626373627,850.5860805860806,850.989010989011,815.934065934066,839.7069597069598,-0.112427,0.090881,0.988831,-1.577606,-0.254211,3.244934,1,1,1,1,1,25.968750
2017-10-13 17:20:20.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:20:21.293,0.6244550336808744,0.4496833195225293,0.6125832425836751,0.4857583045717489,0.4545217026462133,-0.1828276954738438,0.1207147808390633,0.1001421130502365,0.7610614521098339,0.1049311392231281,0.02185267037522141,0.5200505410032017,0.3501090774277523,-0.1629370118094766,-0.2448878007707607,0.3079927234299939,0.3606400379192825,-0.4232981800978192,-0.5613860166999551,-0.2390765483747836,853.0036630036631,850.5860805860806,850.5860805860806,836.8864468864469,820.3663003663004,-0.079956,0.103271,0.992004,-1.039276,2.676697,4.089813,1,1,1,1,1,25.968750
2017-10-13 17:20:22.309,0.1489059807390886,0.3208871036329251,0.4084118229153052,0.030288672221766,0.1768673634616282,-0.2944008908379264,-0.159722077484295,0.09565736224467471,0.9344850630630924,-0.05020413348593285,-0.01099912779723937,0.6434280166273828,0.2767447657464602,-0.2254285787437839,-0.3991103031728782,0.06347763434181138,-0.03782959190197608,-0.7156513827472307,-0.5911989611182198,-0.3470142423347082,848.5714285714286,855.4212454212454,850.989010989011,837.6923076923077,857.8388278388279,-0.091553,0.097107,0.990540,-0.942078,1.727142,4.508514,1,1,1,1,1,25.968750
2017-10-13 17:20:23.297,1.337580191817416,0.3119545313039003,-0.07156852432975085,1.081996829803488,0.874777996770834,-0.1283370920376182,-0.3820739292915066,0.6275525496281628,1.317524803512077,0.2391759367640464,-0.3469793610915137,1.017786353271759,0.279164762454834,-0.3034915382573663,-0.3439325381393203,0.06159353704860835,-0.1501595520032918,-0.8179383274457483,-0.628742637014805,-0.3523081845529563,853.4065934065934,848.1684981684982,851.3919413919414,839.3040293040293,830.8424908424909,-0.095764,0.101318,0.987671,-0.777588,2.175751,4.396362,1,1,1,1,1,25.968750
2017-10-13 17:20:23.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:20:24.319,1.668201023235708,0.6446882731300309,0.1382625910957362,1.416606230914449,1.117627502278053,0.2086498629205238,-0.2033428992595378,0.8497723700976799,1.20363435714842,0.1760995472156984,-0.07545872800267138,1.000666734818257,0.2111984038886413,-0.3395207708558689,-0.3087308000276591,0.0006177371422362273,-0.2599217940316808,-0.691802328873893,-0.6705420120119252,-0.3241112278019809,844.5421245421246,846.5567765567765,857.032967032967,836.0805860805862,842.1245421245421,-0.093750,0.103027,0.985779,-0.964508,1.749573,3.835602,1,1,1,1,1,25.968750
2017-10-13 17:20:25.302,0.2002330372787973,0.6872604342743266,-0.01128574060106146,-0.0208785535349961,0.05707533770127854,0.1736567511341191,-0.3992191676053234,0.001036000350180764,0.6969191954296959,0.07949139655427412,-0.121161345150505,0.9141829306770074,0.2421061906158847,-0.3309297759715978,-0.3974087703881299,-0.008456696470613471,-0.4711534942963968,-0.6606335906207229,-0.6704175968648142,-0.4353501564545171,848.5714285714286,851.7948717948718,854.6153846153846,840.1098901098901,813.5164835164835,-0.093079,0.103821,0.989197,-0.829926,1.457977,4.411316,1,1,1,1,1,25.968750
2017-10-13 17:20:26.293,0.04315282894290275,-0.2229071050720729,-0.256134284228602,-0.01738168783775559,0.1788693283834677,-0.3827774746404539,-0.3823517260026952,0.3319412302295867,0.9039693952269792,0.10122156500687,-0.02665312971135084,1.221748588680935,0.295390074139622,-0.2500984930085304,-0.3233690287993354,0.197905210812622,-0.2835890412019517,-0.7018080132188941,-0.6764502219044481,-0.3799765524278511,857.8388278388279,846.959706959707,853.4065934065934,853.0036630036631,826.007326007326,-0.092468,0.107483,0.984253,-1.128998,1.622467,4.381409,1,1,1,1,1,25.968750
2017-10-13 17:20:27.292,0.07030529839182066,-0.01093992558260427,-0.2438639644506093,0.04472110521600097,0.4090981505535932,-0.1886357458686511,-0.3144539583823083,0.5104296663170764,1.165704304422142,0.153456421063757,0.154857267424356,1.098185290455645,0.154663473651699,-0.2660831100840308,-0.2532716768347097,0.1574760901368885,-0.2962791409551669,-0.8378939719347762,-0.6190724988070733,-0.470321457771637,825.6043956043957,843.3333333333334,857.032967032967,836.0805860805862,853.8095238095239,-0.106628,0.104004,0.987183,-0.770111,2.422485,3.738403,1,1,1,1,1,25.968750
2017-10-13 17:20:28.315,0.2317995147786362,0.2791351719350806,-0.2783115275363536,0.01166164401175967,0.2935892424777951,-0.2754800142944059,-0.4063596383529048,0.1728849186488046,1.184746246344716,0.1714728279041614,0.03681934022648252,0.85415968787936,0.2801394370442856,-0.3922205285996219,-0.403988772888466,0.06567584297976273,-0.1477363807212937,-0.9635058154810741,-0.6413881720688448,-0.4125722447123441,839.3040293040293,845.7509157509157,855.4212454212454,847.7655677655678,877.5824175824176,-0.095154,0.103882,0.987305,-1.061707,1.831818,4.059906,1,1,1,1,1,26.062500
2017-10-13 17:20:29.293,0.2064211935803741,0.2162901315984897,-0.1577670478599176,0.1713237534390582,0.3590744419505002,-0.255679138630216,-0.283565536001727,0.3775126717192959,0.8122010846295576,-0.03575511223078765,-0.2083836801477011,0.8308865544889038,0.3663393405492352,-0.4530117055125094,-0.4222585240120603,0.03374490563776651,-0.1545281899355721,-0.7109286965176779,-0.7428082183934804,-0.3226052148658087,853.4065934065934,844.1391941391942,852.6007326007326,842.5274725274726,841.3186813186813,-0.093811,0.108826,0.990906,-0.852356,1.158905,4.022522,1,1,1,1,1,26.062500
2017-10-13 17:20:30.306,0.1506790362514599,0.02474556711059608,-0.2228023084801583,0.1012420704051202,0.4340350776384475,-0.2419681762927551,-0.2711345209742548,0.203607906341665,0.8877001957771503,-0.1940211446915294,-0.01243710960125761,1.035979620955098,0.186213155307971,-0.4557219492039891,-0.2335132667453577,0.01622812948163393,-0.1644358994954568,-0.7937165482443062,-0.7664866608531686,-0.2930411136641999,831.2454212454213,840.1098901098901,850.1831501831502,827.6190476190476,842.1245421245421,-0.094238,0.101074,0.988953,-1.330872,1.824341,3.858032,1,1,1,1,1,26.062500
2017-10-13 17:20:31.305,0.1643258216844982,-0.06670212728094417,-0.4425544379136541,0.02966330579783069,0.3754573465782255,-0.3515806071692639,-0.6416010953230008,0.3977752373909517,0.9893600457862401,-0.01022432738474622,0.06944396508996298,1.026560837475397,0.2428960882713373,-0.4324369266826039,-0.2056834662993474,0.1835524937482465,-0.273391874369894,-0.8189289067278529,-0.8014198554691042,-0.517400050934239,846.1538461538462,848.1684981684982,850.989010989011,838.4981684981685,877.985347985348,-0.100952,0.096558,0.986084,-0.852356,1.891632,4.284210,1,1,1,1,1,26.062500
2017-10-13 17:20:32.308,0.2205189437696151,-0.296185107069581,-0.2317092679106447,0.297632967125104,0.3749361807612402,-0.4591254970785341,-0.6175923943488179,0.3743894686752209,1.029515259541257,0.05723222667625789,-0.1164023869169395,0.7007012035099472,0.4660489406842618,-0.3200777537269994,-0.2414084087597202,0.1049747135946143,-0.4070867479121681,-0.8444581660529009,-0.7437173749454364,-0.5687226372967573,835.6776556776557,854.2124542124542,857.8388278388279,838.901098901099,847.7655677655678,-0.095093,0.105713,0.986145,-1.031799,1.772003,4.119720,1,1,1,1,1,26.062500
2017-10-13 17:20:33.293,0.9279590043564583,0.3384582338830872,-0.3374085997395988,0.7974650851132409,0.6733757604001532,-0.1267478959276418,-0.6062648545491875,0.5395448467960332,1.108827182980196,-0.02847259962885333,-0.1514688694853241,1.005222319444439,0.3358901969643736,-0.2720316935335497,-0.3215360590007083,0.1131845549792861,-0.3848751548383079,-0.8115896661363492,-0.7465154946214057,-0.4620172210594712,843.3333333333334,848.5714285714286,850.989010989011,831.6483516483516,825.2014652014652,-0.098267,0.103149,0.989258,-0.844879,2.063599,4.187012,1,1,1,1,1,26.062500
2017-10-13 17:20:34.293,0.7853619192480413,0.1649423745101583,-0.3301874287103032,0.6292607431611866,0.5567603849176611,-0.07192536013719614,-0.3354792767624346,0.5117347789109146,1.203991983311728,-0.06251868420920895,0.04937320206424516,1.020060330902768,0.1853540060458823,-0.4959556860897902,-0.4506743401858449,0.1603504554717222,-0.48589781455863,-0.7187505249362245,-0.6233184750073183,-0.5132778482244831,853.8095238095239,851.7948717948718,850.5860805860806,842.1245421245421,838.901098901099,-0.088379,0.107727,0.988342,-1.151428,1.592560,4.246826,1,1,1,1,1,26.062500
2017-10-13 17:20:35.319,0.5302654653457129,-0.3164428866978232,-0.4179032977938955,0.3827623352472067,0.6227567504666319,-0.2669206021862932,-0.2459903596504871,0.5003434202708468,1.235222144515155,-0.159104188375948,0.03176875930325342,0.8957034090611365,0.2389918150496924,-0.4469994026850543,-0.3835297529509985,0.1231264598658372,-0.3611415902007234,-0.7680548436569258,-0.5825619426309164,-0.4085778090484169,846.5567765567765,847.7655677655678,855.4212454212454,850.989010989011,823.5897435897436,-0.070801,0.111877,0.990173,-0.747681,0.904694,4.216919,1,1,1,1,1,26.062500
2017-10-13 17:20:36.307,1.095737249376902,0.004360415818744954,-0.3855006538470778,1.016041748125417,0.909914330373523,-0.1831978129196986,-0.2371983773664391,0.7052528575858157,1.136567445286027,-0.002143278738855772,-0.2260801432464165,0.8499008237183744,0.2261904202471832,-0.3471684935546352,-0.397526992151442,0.08596712312165214,-0.293510299909107,-0.881498077981716,-0.6079719174257115,-0.4768243706595812,832.8571428571429,848.974358974359,850.989010989011,836.4835164835165,855.4212454212454,-0.064148,0.123230,0.994934,-0.478516,1.293488,4.433746,1,1,1,1,1,26.062500
2017-10-13 17:20:37.305,0.07310018861597717,-0.1337337056542348,-0.2364404347508277,0.1225817596870457,0.5503745662592812,-0.1949406715101188,-0.3635497564977559,0.3267512887151973,0.9303043406945173,-0.02414839734437826,-0.3585738534171232,0.8244007329879152,0.1072534810552757,-0.4282731544837081,-0.2642972429825942,0.03844856285434542,-0.4124417856000341,-0.8989026606074253,-0.810134487095485,-0.4829137798949543,840.1098901098901,852.6007326007326,850.5860805860806,849.3772893772895,882.8205128205128,-0.078430,0.118652,0.985718,-1.128998,1.457977,4.112244,1,1,1,1,1,26.062500
2017-10-13 17:20:38.319,-0.02725367115393795,-0.5200710243041868,-0.1571667678237051,-0.2796387717099725,0.4071926817862759,-0.4765490413753661,-0.3565106473175962,0.2706283724821821,1.169507211885373,-0.1390348067176289,0.0452397969015349,0.9767914100649978,0.2243255075043503,-0.3176655209387698,-0.3416285692227597,-0.04462503410483887,-0.2409303994030611,-0.8795174106558555,-0.9175903202396691,-0.4427498489163444,858.6446886446887,850.5860805860806,853.8095238095239,857.8388278388279,876.7765567765568,-0.073792,0.110413,0.989502,-1.786957,1.293488,4.037476,1,1,1,1,1,26.125000
2017-10-13 17:20:39.293,0.2217114957239411,-0.3354648931539936,-0.431116083279797,-0.06406883039313903,0.6224356964205378,-0.3531177565731354,-0.3289957955093111,0.3745866164327364,1.427491099581103,-0.1020659690323122,0.02996922473576115,1.236156802425922,0.2114343207083459,-0.2517980679270521,-0.2862795399757517,0.1349781132728898,-0.01250537463660878,-0.7907741263236828,-0.648207659338128,-0.4081923079538201,846.959706959707,847.3626373626374,847.7655677655678,840.5128205128206,848.1684981684982,-0.065430,0.112976,0.990295,-1.241150,2.437439,3.656158,1,1,1,1,1,26.125000
2017-10-13 17:20:40.308,0.3484533665530441,-0.4422627763287189,-0.4808241309236007,0.0639187619533801,0.6295022987273773,-0.4303277341231705,-0.6507373867941671,0.4495838851453358,1.426738075560465,-0.1230115789816161,-0.1195739859765657,1.254479706946166,0.4690327030400623,-0.3745941388030593,-0.3849103025605104,0.01021302080658942,-0.08781646970758088,-0.7758871205360018,-0.6809533401219673,-0.3500982077822339,861.4652014652015,837.6923076923077,855.4212454212454,848.974358974359,863.0769230769231,-0.070251,0.110291,0.989868,-0.874786,1.674805,3.895416,1,1,1,1,1,26.125000
2017-10-13 17:20:41.314,0.836714115303877,0.1756144461644166,-0.3691126587858667,1.005472629268682,0.5184669052244406,-0.0370800131874618,-0.4554383164818554,0.4282666372522323,0.9657572408901075,0.1071193311024426,-0.1234876009171053,0.8189875331278087,0.4626069343946651,-0.4101930843313311,-0.3621063644571352,0.1664506608727095,-0.09510929061435273,-0.7643310911259342,-0.7559131332512032,-0.3677771815220787,834.4688644688645,841.3186813186813,850.989010989011,832.8571428571429,817.5457875457876,-0.077820,0.113708,0.989380,-0.949554,2.093506,4.089813,1,1,1,1,1,26.125000
2017-10-13 17:20:42.319,0.4139426078865056,0.2627370403121734,-0.361232548999831,0.5603823505760557,0.3386457322481763,-0.1182379812000209,-0.3102866868988063,0.3918974992883394,0.8074266122776534,0.04436667402130855,-0.1820879298040702,1.046388122256579,0.3459614335550893,-0.3922312201069183,-0.3832925503144951,0.08720087917227227,-0.2139000823742865,-0.7826758077718248,-0.7855849572204425,-0.2588050754757679,841.7216117216118,850.1831501831502,853.0036630036631,838.4981684981685,810.6959706959707,-0.076111,0.106506,0.989441,-1.143951,1.353302,4.059906,1,1,1,1,1,26.125000
2017-10-13 17:20:43.319,0.1138352935791218,0.05424795976569872,-0.3609332318086607,-0.1303195329396164,0.2797104979801978,-0.2922617507441169,-0.1911135040437548,0.3861637566001273,0.7981451018924064,0.007522389536616307,-0.002391909839848915,0.9642680066126048,0.2100588314577045,-0.3352698878130561,-0.3432733749338569,0.002422099574616297,-0.206978072268709,-0.7681021447259624,-0.8897835505990296,-0.2930987121227333,852.1978021978023,844.9450549450549,858.2417582417582,843.7362637362637,821.1721611721612,-0.071716,0.107971,0.989441,-0.777588,1.734619,3.872986,1,1,1,1,1,26.125000
