TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-10 21:25:17.635,0.2587747317999157,0.9767350925800449,1.719952193141915,0.9487620122913876,0.0168921027661674,0.8345947321722198,0.2068287318836239,0.2665200404604403,0.4290604736877477,1.021667476629267,0.107888574379247,0.6959057214998309,-0.1378019484757771,0.5162843385133529,-0.1427344065959615,0.0467283879133775,-0.2992707762983487,-0.1388971799643296,-0.7357446890126284,-0.4110373405344034,849.7802197802198,841.3186813186813,848.1684981684982,851.7948717948718,857.8388278388279,0.021973,0.104370,0.995361,-0.740204,2.347717,4.523468,1,1,1,1,1,51.296875
2017-10-10 21:25:18.635,0.2501853396675214,0.8750322046566349,1.743412300915676,0.2995662429796901,0.04090149502792624,0.9223352060608128,0.233442098211365,0.155932272264041,0.3007010747642943,0.9956155610083582,0.1325748247958184,0.5414639030419783,0.002979406742130723,0.3346988630132283,-0.2064671482974846,-0.03635222909557975,-0.2878701798329503,-0.2078637109356934,-0.9212714545660047,-0.3388352030823211,842.1245421245421,863.0769230769231,849.3772893772895,832.0512820512821,851.7948717948718,0.014526,0.105347,0.995850,-1.173859,2.168274,4.336548,1,1,1,1,1,51.296875
2017-10-10 21:25:19.644,-0.02547682618079685,1.013185938886118,0.07264242381117356,0.5704714694767717,0.1043960938276507,0.6810744810630782,-0.3716306959892269,0.07085294488573272,0.6763531734385324,0.6841162617729157,-0.1324371479315086,0.7601226951353863,0.1341708827659585,0.2834464156554793,-0.3427745865007741,0.03318510718916762,-0.1506320856916045,-0.1077632845902043,-0.8371167137963572,-0.3478790257766684,854.2124542124542,863.4798534798535,850.989010989011,842.1245421245421,813.919413919414,0.014832,0.099121,0.997925,-0.994415,1.764526,4.598236,1,1,1,1,1,51.296875
2017-10-10 21:25:20.640,0.1121142271620966,1.0418210343972,0.09895347045732865,0.6268414987102091,0.3389007653045732,0.7026779033834859,-0.450787665165659,0.1964336027867825,1.122440346123449,0.677458759979895,-0.08195253011995414,0.9042728748105091,0.1957466241550803,0.5742385429828377,-0.2313938642934421,0.06549451896222992,-0.1823522962748888,-0.1018266301362242,-0.6943765328593984,-0.4948972417973028,839.7069597069598,860.6593406593407,851.7948717948718,831.2454212454213,795.3846153846154,0.015747,0.101379,0.995300,-1.084137,2.100983,4.530945,1,1,1,1,1,51.296875
2017-10-10 21:25:21.637,0.03208765366550195,1.101481840981673,0.007262737831899692,0.1781044171820316,0.2062938372925313,0.6801660448038932,-0.1779171795588245,0.1286013595785487,1.073875352760447,0.7551605732329429,0.1036944151961604,0.8923313339016372,0.1022631422728113,0.644686502261969,-0.33365096072191,-0.04694594988119313,-0.2844870384925059,-0.1322725157716795,-0.7432804351255544,-0.4944884150563157,833.2600732600733,847.7655677655678,848.974358974359,839.7069597069598,859.8534798534798,0.016602,0.098145,0.997375,-0.672913,1.794434,4.448700,1,1,1,1,1,51.296875
2017-10-10 21:25:22.643,-0.3784342015059823,0.9485241057199618,-0.0641887342574511,0.3226882679147363,0.1038684828402468,0.8882868727585186,-0.1370065137546311,0.1305878462511147,0.8027933434182597,0.9817857165605207,0.08871510090244737,0.9033188030473388,-0.01566003256524874,0.3994322629033852,-0.182264485624969,-0.03282322205946489,-0.5119911625155301,-0.181478816572764,-0.7299844367761678,-0.4328905503924457,838.0952380952381,842.9304029304029,846.959706959707,836.4835164835165,823.5897435897436,0.024902,0.102417,0.994629,-0.986938,1.824341,4.306641,1,1,1,1,1,51.296875
2017-10-10 21:25:23.639,-0.05401881404314224,1.031233015554007,-0.09850325106932717,0.7703198687940246,0.2411949605648717,0.9097696787067653,0.04490016437977736,0.1052885796630944,1.163158049842502,0.9295079554803551,0.06444798193026355,0.5802770495825685,0.02086894298721916,0.3530124571715515,-0.1234238265891492,0.0157793569228552,-0.4519334041219457,-0.1339747855051592,-0.8547854472519174,-0.5071328514768934,853.8095238095239,859.047619047619,839.7069597069598,830.8424908424909,832.4542124542124,0.028198,0.109863,0.995911,-0.785065,1.256104,4.254303,1,1,1,1,1,51.296875
2017-10-10 21:25:24.660,0.007510304160055997,0.8211506372282834,-0.003652590348629693,0.3419989362763927,0.2944852488228502,0.3680702549198018,0.005128434851143494,0.03069798492509536,0.9840045824352919,0.7253050907088778,0.04971689427818703,0.6795716830999506,0.05695069202612102,0.5883690626033408,-0.1560865923792676,0.02334277363402983,-0.355315282150913,0.07934622042041181,-0.8660801101549713,-0.5077773561943832,850.5860805860806,859.047619047619,841.7216117216118,840.1098901098901,834.4688644688645,0.024536,0.105164,0.993958,-0.971985,1.502838,4.142151,1,1,1,1,1,51.265625
2017-10-10 21:25:25.635,0.05542228860783328,0.8336969589894156,-0.01237739710585059,0.2010382825595262,0.1289142636621584,0.3963997224187275,-0.2348600482741018,0.01583475992157138,0.8563319305552004,0.8324719427699216,0.03185276917927606,0.8845190499301882,0.095576599180696,0.5739693529369398,-0.3639050920883421,0.06351730628106883,-0.542111693991949,0.05953290884225151,-0.9228476940683954,-0.4817510753649698,840.1098901098901,840.1098901098901,846.1538461538462,839.3040293040293,856.6300366300367,0.029846,0.106079,0.996826,-0.814972,1.562653,4.725342,1,1,1,1,1,51.265625
2017-10-10 21:25:26.635,0.1410945853279174,0.8302507346169469,0.05830015717233294,0.3218777139876096,-0.005734278145267659,0.4414396556480344,-0.3750189106370164,0.04087328041759085,0.8742985707878745,0.8071449632001336,-0.06483643838965975,0.7982027149048571,0.1775628047770808,0.5305988103018929,-0.4089028633949057,0.09442050968776049,-0.5704921634048862,-0.03030436943420978,-0.8068501892227485,-0.6420743783586748,842.1245421245421,842.1245421245421,843.3333333333334,818.3516483516484,830.8424908424909,0.031433,0.106384,0.996338,-1.158905,1.420593,4.201965,1,1,1,1,1,51.265625
2017-10-10 21:25:27.666,-0.1941299369729223,1.02448249913264,0.1366330006363125,0.2004888651313246,0.2028429037944635,0.733412595901234,-0.2693537065774953,0.2739912663110302,0.9218639575388913,0.9141446653126644,0.01823948193905166,1.130589795369713,0.2235133232633194,0.6337251270077308,-0.4153118312285092,0.03417600558224324,-0.4783250381349301,0.1115328427524038,-0.8102353414776117,-0.535072041985747,854.2124542124542,853.4065934065934,849.3772893772895,873.5531135531136,848.974358974359,0.025940,0.109680,0.995056,-0.620575,1.405640,4.403839,1,1,1,1,1,51.265625
2017-10-10 21:25:28.659,-0.2443676474156754,0.5873336830860901,-0.03043461696305784,0.6998028170796159,0.2330542115040375,0.5727668606684903,-0.02058339010574291,0.3923128136167123,1.086658173578756,0.9716152828524985,0.1470334012628814,1.152663143269923,-0.003750355698691746,0.4992902036265958,-0.4094152729588107,0.1035346526643277,-0.4348611525237816,-0.0880874827607861,-0.7000267500267136,-0.4575448325681115,839.7069597069598,852.6007326007326,849.3772893772895,836.0805860805862,825.6043956043957,0.019775,0.106506,0.992798,-1.368256,0.852356,3.962708,1,1,1,1,1,51.265625
2017-10-10 21:25:29.652,0.04583459344657268,0.2266889515820885,-0.3621336345200232,0.455889147053439,0.1937711441249031,0.6721033175240725,-0.102981663847281,0.395516940749265,1.030626892152305,0.9357163686484212,0.1540295593411852,1.142359366521935,0.03450816877738357,0.5601391405785002,-0.2804858206485751,0.03542803754026093,-0.5866598312953023,-0.1023751951527024,-0.7965412166300491,-0.5161100416389653,836.4835164835165,848.5714285714286,845.3479853479854,847.3626373626374,788.5347985347986,0.021851,0.108337,0.994873,-1.069183,0.785065,4.097290,1,1,1,1,1,51.265625
2017-10-10 21:25:30.647,0.4599255539185647,0.1129915246733783,0.3648489580238266,0.4419695647766566,0.1494285163244089,0.752850730726725,-0.07491848182903629,0.3265291368232319,0.8218301275781271,0.8518615980534345,0.1177212716697959,0.882622387333575,0.1122119767755831,0.5682944012909991,-0.2095073945127378,-0.1012626279496502,-0.5006532724101659,-0.2109862062024744,-0.8710633233869833,-0.5419597703401502,848.5714285714286,850.5860805860806,842.1245421245421,841.7216117216118,844.1391941391942,0.018921,0.106934,0.995178,-1.226196,1.555176,4.157104,1,1,1,1,1,51.265625
2017-10-10 21:25:31.663,0.1787333894753774,0.3423854223820292,0.5949684040019128,-0.1685992301981488,0.09266606270479698,0.7088165925328311,0.2026846242637225,-0.03631641562923657,0.7979949099228507,0.7767499913158736,0.1721630058333662,0.5404846116967003,0.08354904294599114,0.4659917689454134,-0.3212477844824551,-0.06707827592406021,-0.3997304377014311,-0.1249157997508319,-0.9246272869590384,-0.7083138191130702,841.7216117216118,853.8095238095239,848.5714285714286,830.8424908424909,825.6043956043957,0.021545,0.111328,0.995300,-0.942078,1.816864,4.575806,1,1,1,1,1,51.265625
2017-10-10 21:25:32.635,0.1252021056917765,0.5164739789454378,-0.2632430318362372,-0.2587555876000994,-0.1647258631756995,0.627619507470789,-0.3278229005527533,-0.1683877496981144,0.7592368116714958,0.7962124840512323,-0.06876302621785046,0.4630184086835272,-0.1171141114355535,0.4594081719993311,-0.3858995993742435,-0.0655914186055452,-0.4803453804612802,-0.1310554107704831,-0.8974876956564817,-0.7103420591853951,836.4835164835165,844.5421245421246,843.3333333333334,821.978021978022,829.6336996336996,0.022827,0.112244,0.994690,-0.702820,2.033691,4.388885,1,1,1,1,1,51.265625
2017-10-10 21:25:33.645,0.1266708889280062,0.7441788537683673,-0.4226632691766267,0.2089813554655681,0.0786938505353199,0.7216881677198154,-0.3315096411014729,-0.07576615323519097,0.692519461312583,0.746549490707752,-0.3040204399072172,0.4896849935761265,-0.05784218778208827,0.2753204601636222,-0.3966661895979136,-0.01611326316147622,-0.6730920969681512,-0.1694423564448559,-0.9099965693729023,-0.6398781565454253,835.2747252747253,867.1062271062272,831.6483516483516,830.0366300366301,875.5677655677656,0.018188,0.110413,0.994080,-0.710297,1.540222,4.261780,1,1,1,1,1,51.265625
2017-10-10 21:25:34.645,-0.1456655520920338,0.9696310419089842,-0.2042817659411886,0.142184446473186,0.108320687206419,0.6642399492586701,-0.09473849183249579,0.08226474635683093,0.824117252501823,0.8366403575655142,-0.1483166135590756,0.8521174773710332,0.07563827758877489,0.4316479733444539,-0.3557671856846429,0.1011869228926397,-0.3782609869551702,-0.2724684093258125,-0.7731736070898884,-0.5529303506616684,848.5714285714286,905.3846153846154,844.5421245421246,828.021978021978,840.9157509157509,0.020874,0.111023,0.994446,-1.091614,1.727142,4.426270,1,1,1,1,1,51.234375
2017-10-10 21:25:35.634,-0.005545545787813654,1.127387122434658,-0.2474395609027219,0.05767516834909476,-0.07652525349588678,0.637851342078819,-0.2060036162449857,0.1062870299330192,0.8254440647924698,0.8302591367798005,-0.09001530109754755,0.9009720154761706,0.1840810420971385,0.3078067406169794,-0.2580849843716972,0.09311597141550622,-0.3662614790602771,-0.1763982536183336,-0.6743045157630304,-0.4932895910780299,846.5567765567765,889.6703296703297,839.3040293040293,829.6336996336996,821.5750915750916,0.022278,0.109009,0.995239,-0.710297,1.659851,4.269257,1,1,1,1,1,51.234375
2017-10-10 21:25:36.657,0.3435354523779132,0.9823606686513744,-0.1499050544908627,0.4996384485654606,0.009917784116591551,0.6190340806334452,-0.1754651160826819,-0.1674332089922595,0.6910138105961948,0.65320276254192,0.08527856424456585,0.7570663242688976,0.1588621882153202,0.1651702596229349,-0.221344752226925,0.03173126143821583,-0.5633616447429001,-0.2337749999091861,-0.7278246006158452,-0.4874738104876394,838.0952380952381,847.7655677655678,839.7069597069598,834.4688644688645,853.8095238095239,0.020874,0.104858,0.995300,-0.687866,1.689758,4.545898,1,1,1,1,1,51.234375
2017-10-10 21:25:37.634,0.1082511584688051,1.011580809178131,0.1441081281765251,0.8253354242950617,0.08522524597153791,0.6036919587731401,-0.03840118354167131,0.1360050103685259,0.9654779138750501,0.5064686484332096,-0.009725027563484973,0.6313952319903391,0.0873943179553162,0.2850103851818512,-0.258315471001799,0.1127180270258087,-0.58046748495773,-0.4253055491125077,-0.7566662652847317,-0.3458483812573349,833.6630036630037,842.1245421245421,845.3479853479854,832.0512820512821,782.0879120879121,0.026550,0.110352,0.991821,-1.181335,1.861725,4.059906,1,1,1,1,1,51.234375
2017-10-10 21:25:38.635,0.1106293208306813,0.9919596632005953,0.02584292078002758,0.3878273882026223,0.3191461462719692,0.4689855249094137,-0.04857209825456803,0.1899837448071844,0.9629370780990211,0.442127880005058,0.02434086135305014,0.6374772962931372,0.1205966570616901,0.3124735118792588,-0.4617467973177476,0.04129835495021356,-0.5245462544472079,-0.4338040972287124,-0.9135929876987591,-0.4451859049676258,838.4981684981685,852.1978021978023,846.1538461538462,847.7655677655678,896.9230769230769,0.019470,0.108765,0.995300,-1.218719,2.250519,3.977661,1,1,1,1,1,51.234375
2017-10-10 21:25:39.660,0.02299470206471777,0.4374182164292008,-0.1073500731080084,0.4830080497370667,0.2380766591966684,0.5032126578398376,-0.1990497422396564,0.1528293866166227,0.7355244187553677,0.4916181305868298,0.05676986138668452,0.6477754559869234,0.1419678300101573,0.3548991560581002,-0.3104709052085154,0.1608840304893155,-0.3868126509706206,-0.2469243077692458,-0.8975174931387171,-0.3367348371918293,845.7509157509157,837.6923076923077,851.7948717948718,844.1391941391942,788.1318681318681,0.017700,0.105652,0.996216,-1.091614,1.846771,4.157104,1,1,1,1,1,51.234375
2017-10-10 21:25:40.639,-0.00870141904957113,0.4644326862181123,-0.001190742406439686,0.4724756035765539,0.08327932069548509,0.6959841990102075,-0.0836489617929782,-0.03620782316608306,0.5081021756518748,0.5001374893268191,0.1314258633208609,0.5770465149504803,0.07183944349225921,0.3173144874163364,-0.2984847466693399,-0.03887863720473561,-0.4533738511133234,-0.2157147049158207,-0.7783624831357582,-0.4278621796268564,843.7362637362637,845.3479853479854,846.1538461538462,828.4249084249085,851.3919413919414,0.019287,0.105164,0.995178,-0.807495,1.188812,4.201965,1,1,1,1,1,51.234375
2017-10-10 21:25:41.644,0.1495371802858889,0.997391263444135,-0.06405562655577386,0.7135553277589722,-0.04304796440729116,0.9583343988684571,-0.136407610577041,-0.2583269154716568,0.3733086336374729,0.838472561166519,0.07741158581879434,0.6080638252363522,0.1499575413922198,0.5129561160776434,-0.2128311520341597,-0.149145024967471,-0.4303906488582354,-0.2423745119480746,-0.7603220316068967,-0.6605395929177729,848.1684981684982,857.8388278388279,855.8241758241759,871.941391941392,799.8168498168499,0.024292,0.106262,0.994446,-1.300964,2.033691,4.433746,1,1,1,1,1,51.234375
2017-10-10 21:25:42.653,0.240880602104161,1.043874866496342,-0.1391290699848984,0.665193181451523,0.2730023562668576,0.8773415411100353,-0.1382556658330281,0.08198229503638782,0.514900530056288,0.9119186760164946,0.07418731458791369,0.5867833754612571,0.1260234587573143,0.4791134148639314,-0.3030150229248746,0.0161598193389592,-0.4172323659695305,-0.1689800099809412,-0.9549160240381999,-0.4461584887232518,834.0659340659341,850.1831501831502,849.7802197802198,850.989010989011,876.3736263736264,0.016479,0.109192,0.994202,-0.912170,1.547699,3.977661,1,1,1,1,1,51.234375
2017-10-10 21:25:43.635,0.524512350045217,0.9169826407917361,-0.2120221078590426,0.7000239428322816,0.3451933084916201,0.4256348833718825,-0.2931102434308415,0.3835200038530969,0.6581607074298435,0.7150805743510752,0.1641701098570049,0.5751628240267016,0.2215877323729322,0.4021415447497014,-0.3350154807640557,0.1975717980944011,-0.3380346186099372,-0.2638114959222406,-0.7917411808281984,-0.3987163559198496,848.974358974359,833.2600732600733,850.5860805860806,845.7509157509157,829.2307692307693,0.014404,0.106201,0.994446,-1.076660,1.487885,4.067383,1,1,1,1,1,51.234375
2017-10-10 21:25:44.635,0.161661705819249,1.255238807154216,0.09024511846125652,0.5149759807514043,0.05526633944276184,0.3810506755716935,-0.1009453163311693,0.3283706454433811,0.6404724982695119,0.6784165369927508,0.07837331834211467,0.6736309664653357,0.07984425383849605,0.3051362099759116,-0.3851455157790575,0.05378051959748832,-0.4215533643393154,-0.2234901312037187,-0.7229682830138515,-0.5069475856381649,844.1391941391942,817.1428571428571,850.1831501831502,843.7362637362637,855.8241758241759,0.019104,0.105225,0.991638,-1.263580,1.652374,4.015045,1,1,1,1,1,51.203125
2017-10-10 21:25:45.651,-0.1281712583055401,1.28186888668767,-0.2043182902023297,0.5579586835160675,-0.1291432256745365,0.5549121006801832,-0.2109323642624858,0.262756126270847,0.5011533683986962,0.6180090851838604,0.03914930846450844,0.8738695806495705,-0.04196967696819051,0.3021167439934466,-0.2432653689307318,-0.0508355799815633,-0.4629111660689313,-0.276913261566474,-0.7753734078499006,-0.3988449592101171,837.2893772893773,837.2893772893773,850.989010989011,853.8095238095239,837.2893772893773,0.024170,0.106750,0.993591,-0.568237,1.128998,4.366455,1,1,1,1,1,51.203125
2017-10-10 21:25:46.660,0.1297618711219819,0.877973968696429,-0.1412731980458727,0.2881728011683546,-0.09560814579113716,0.3357031015374043,-0.1937663128398436,-0.2404852153935102,0.5292239297634245,0.4686791668524564,0.07576370209225987,0.8943116738838668,-0.01823235236791973,0.1514825585593828,-0.2409666621001742,-0.03377489856526743,-0.3118354210263998,-0.2229133147319308,-0.6969632490100454,-0.444193746439446,837.6923076923077,846.959706959707,846.5567765567765,844.1391941391942,862.2710622710623,0.023438,0.109863,0.994324,-0.904694,1.450500,4.373932,1,1,1,1,1,51.203125
2017-10-10 21:25:47.655,-0.1815693895117104,0.6066832106855918,-0.173102556347255,0.2511578583895768,-0.1428155856666019,0.4873668068007317,-0.257482962370131,-0.08163848518545466,0.5687917301006835,0.4408807992501555,0.001364969536655454,0.8309396567764075,0.05247141460640734,0.2570470939067189,-0.3303977915831176,0.01389971014323802,-0.311007867731125,-0.2964441089077715,-0.6994884997291244,-0.5679611398320998,846.959706959707,860.2564102564103,850.989010989011,837.2893772893773,812.3076923076924,0.025574,0.110352,0.994751,-1.173859,1.413116,4.172058,1,1,1,1,1,51.203125
2017-10-10 21:25:48.655,-0.04413459897232589,0.6604130628531149,-0.0008010825951786787,0.1209421744426245,-0.05964628754950142,0.457507733590197,-0.2497796334869555,0.2530303223514137,0.8230785057519427,0.3614254324564585,0.04096196481444814,0.7879007866546374,0.1189243038257597,0.2062568532117434,-0.2343997445878269,-0.08296448970596812,-0.2133507585245958,-0.2825730739158507,-0.8361540770383399,-0.4127319995201427,841.3186813186813,852.1978021978023,849.7802197802198,847.3626373626374,873.5531135531136,0.027161,0.110962,0.995056,-0.971985,1.196289,4.299164,1,1,1,1,1,51.203125
2017-10-10 21:25:49.653,0.06618843083389343,0.4406684292662716,0.07549307483648401,0.3270238993658809,0.1244599823038979,0.3544531463979549,-0.2110901018441342,0.397164742384883,0.8771057769444646,0.5489855149361527,0.02676975406203347,0.7822571794918207,0.2412262669119623,0.2886847643368606,-0.3555787200517751,0.1350000197515317,-0.4007046787791208,-0.3487416882769507,-0.7616930332175075,-0.2910620446291672,846.1538461538462,856.2271062271062,850.1831501831502,853.8095238095239,831.6483516483516,0.023865,0.109619,0.995361,-0.613098,1.218719,4.314117,1,1,1,1,1,51.203125
2017-10-10 21:25:50.647,0.1729970131698926,0.3713712767389832,0.2014218149196066,0.2552011712064406,0.07407922784971838,0.4548195167946377,-0.01884933596899753,0.369249933466465,0.6605453611419781,0.4673852134346395,0.015804408782572,0.8410716535154531,0.1591549998595958,0.1733266905899265,-0.2245898194740442,0.1387406994179052,-0.3798296751612777,-0.2610654281638747,-0.7466541442206475,-0.3675544155334415,844.1391941391942,844.1391941391942,851.3919413919414,848.5714285714286,835.6776556776557,0.020752,0.109070,0.994751,-0.994415,1.061707,4.119720,1,1,1,1,1,51.203125
2017-10-10 21:25:51.645,0.1364409900405818,0.3692077607494317,0.2151837234260627,0.1540600215336747,0.2025757646871434,0.6189795548755984,0.04668230384453273,0.1953427012832218,0.6448790551977307,0.7193743002586528,-0.2378199442769381,0.829991249707008,0.08675031259927674,0.2091129428603049,-0.1981687460112724,-0.06427651923202163,-0.5830445824048321,-0.4156766318900939,-0.8165260982722941,-0.5096598900745057,840.1098901098901,856.2271062271062,854.2124542124542,838.0952380952381,862.2710622710623,0.019287,0.113281,0.993896,-0.964508,1.734619,4.127197,1,1,1,1,1,51.203125
2017-10-10 21:25:52.635,-0.08923624541232565,0.6333753533084725,-0.5186802558693792,-0.2830863073597735,0.09907608025406311,0.597541435216435,-0.4999048723323034,-0.01275327958054683,0.8929533701656285,0.8356880011074586,0.09261973088519544,0.7304895981284988,0.2324439630384784,0.3705742087504458,-0.2852340630222131,0.01818756368744217,-0.6326728384277965,-0.3462998492116569,-0.9043678036511033,-0.5470242204354421,838.4981684981685,838.901098901099,845.3479853479854,842.1245421245421,849.7802197802198,0.013489,0.112183,0.993713,-1.502838,1.353302,4.022522,1,1,1,1,1,51.203125
2017-10-10 21:25:53.638,0.2182467393480346,0.9424946480317594,-0.2603810771045912,-0.1707992469074885,0.09422924348562471,0.4739449349498189,-0.1328918332619608,0.0008716684913026699,0.8254903996727669,0.7362673914828074,0.2705133192202211,0.9081593393112446,0.2014160904662078,0.3443600875899823,-0.3678289505890593,0.04794651368717618,-0.5748699748173016,-0.1919440158350141,-0.8911116036335854,-0.5902239836139155,851.3919413919414,857.8388278388279,851.7948717948718,844.9450549450549,846.5567765567765,0.017029,0.109192,0.996216,-1.727142,1.540222,3.872986,1,1,1,1,1,51.203125
2017-10-10 21:25:54.635,-0.02489871362564182,0.814274365692133,-0.02728861637436547,-0.04612803359021465,0.03348391605496792,-0.05718562215978613,-0.2635952828746144,-0.0631209801427914,0.7931135021332227,0.7344139842052475,0.1159914941326555,0.691268441460926,0.1890490167692429,0.09579154189984265,-0.4227694487814378,-0.07663938431933316,-0.4247908555863034,-0.2643657408814401,-0.9016660951435149,-0.5517458569155508,842.9304029304029,876.3736263736264,855.8241758241759,828.021978021978,844.5421245421246,0.019226,0.107666,0.995544,-0.986938,1.398163,4.441223,1,1,1,1,1,51.187500
2017-10-10 21:25:55.656,-0.196899432352842,0.8759360063024058,-0.1707419632077071,0.006035413110291684,0.2632120487671813,0.2625823947061223,0.02564769126497157,-0.006003279568259003,1.079283697874983,0.874271105739718,0.2269616869836481,0.8428026874500327,0.1533489466225806,0.1543973017167522,-0.3535922713738889,-0.03733646578953913,-0.364746285288845,-0.1041014282886932,-0.9527405420166735,-0.6267637104390597,843.7362637362637,615.6776556776557,850.5860805860806,840.9157509157509,866.3003663003664,0.020996,0.106873,0.993896,-0.964508,1.600037,4.314117,1,1,1,1,1,51.187500
2017-10-10 21:25:56.635,0.06607688880377599,1.040690483877649,-0.05148781795161645,0.1813457902194715,0.1363096164024612,0.5458318454312384,-0.08781639864909009,0.182723367987095,0.9932416794284967,0.7109487474959517,0.1127694799787298,0.7863527346110054,0.04741224339695092,0.268431045049158,-0.2825193261008157,0.04262705735599388,-0.422446226592158,-0.127443487615067,-0.9593571837778772,-0.6287498311885593,845.3479853479854,844.5421245421246,859.8534798534798,840.5128205128206,874.3589743589744,0.020142,0.111145,0.994141,-0.672913,1.353302,4.306641,1,1,1,1,1,51.187500
2017-10-10 21:25:57.644,0.3435233329463277,1.139080948079118,0.3893052412602423,0.2930811982259651,0.3082665987035909,0.7934019157148833,-0.2898792562129789,0.175923324294381,0.7135419713808334,1.08582444322779,0.2206599038200348,0.5727934302483944,0.1992425938948541,0.5197206185811246,-0.2392374917835467,0.09290716288298173,-0.4016670862444542,-0.1582508208733969,-0.8011053492977149,-0.5111483199293914,851.3919413919414,843.7362637362637,853.4065934065934,855.8241758241759,830.0366300366301,0.018433,0.107605,0.994629,-0.994415,1.054230,4.044952,1,1,1,1,1,51.187500
2017-10-10 21:25:58.635,0.1376693204912492,0.7649137324512623,0.1237439181633752,0.06047323606262477,0.4528178685377305,0.7118784956846741,-0.3909572485645509,0.2321102104091684,0.672997343293696,0.609639826523654,0.01056560800109347,0.4937239409547078,0.2587630624945843,0.4631141739021328,-0.2836834573876574,-0.02839402913966564,-0.452619114653687,0.1854465577511088,-0.8885351415952779,-0.4204812351098021,841.3186813186813,855.4212454212454,846.5567765567765,828.8278388278388,823.1868131868132,0.013123,0.106628,0.993774,-1.181335,0.942078,4.052429,1,1,1,1,1,51.187500
2017-10-10 21:25:59.655,0.1996312909546465,0.8693184147098254,0.06150784719204162,0.1901639314210443,0.1570896027585848,0.800955582481954,-0.4788463680869789,0.3128163153645034,0.6413967089322909,0.5439891281742448,-0.2065244490558895,0.9906077776278035,0.2656693810155952,0.386395154156446,-0.3430775417573696,0.0005997699755395233,-0.4985495929716414,0.2125540721375478,-0.7639431733810569,-0.6845675755716768,839.3040293040293,852.1978021978023,844.5421245421246,830.0366300366301,830.4395604395604,0.019226,0.105957,0.995911,-0.874786,1.084137,4.314117,1,1,1,1,1,51.187500
2017-10-10 21:26:00.666,-0.1922501225417177,0.9053817197713568,-0.242825761232932,0.222509619701021,0.07259547257288151,0.722860795794799,-0.3252980307348293,0.1592611847257989,0.6816900054830791,0.6161863710704233,-0.0352697228248457,0.7187671209591864,0.1894314710770598,0.4437510570536845,-0.5080342604687377,0.00409013326077737,-0.3267405668219232,0.009626790776326225,-0.7936716722169878,-0.6060615743064134,841.7216117216118,873.1501831501831,847.7655677655678,837.2893772893773,822.7838827838829,0.018127,0.105774,0.995178,-0.994415,0.897217,4.164581,1,1,1,1,1,51.187500
2017-10-10 21:26:01.639,0.1848499535173429,0.7008250408239174,0.09951791628203276,0.5863908580652908,0.2370022682928106,0.5540752063046799,-0.1271124156421498,0.09309408546306988,0.6523037134391663,0.6129844456391501,-0.04145277210003463,0.46244510085093,0.1965329795436894,0.6748723590508536,-0.4079942049075582,0.04794900203084892,-0.4201232606933545,-0.06782418710388585,-0.8650106336939937,-0.5803603722372604,834.0659340659341,852.6007326007326,847.3626373626374,842.9304029304029,840.5128205128206,0.018311,0.105896,0.994446,-1.031799,0.800018,4.112244,1,1,1,1,1,51.187500
2017-10-10 21:26:02.661,0.3637583394795819,0.6356427964120658,0.216430536296802,0.4704827822244012,0.1355323584679906,0.7022402628659684,-0.05488279226182761,0.1333803691527049,0.754533058228071,0.9300472828414151,-0.04344073070392824,0.616569541208512,0.275681750460767,0.3282090797642029,-0.3403950024892039,0.1507697146520389,-0.4755604897120092,0.0001472385325424541,-0.8105346252747617,-0.4991251621579593,846.1538461538462,851.7948717948718,846.5567765567765,848.974358974359,849.3772893772895,0.015991,0.110168,0.997253,-1.136475,1.936493,4.261780,1,1,1,1,1,51.187500
2017-10-10 21:26:03.635,0.1307097861768204,0.7360524135109744,-0.006959382735377588,0.1395077452585114,0.09768624037705954,0.8222944200388325,-0.4928798400977327,0.05870560881284238,0.7493584582924161,0.9677711264796229,-0.02896561185966712,0.6426979175582278,0.1895386009556788,0.3641775959576562,-0.2961492975345915,0.07426586201555972,-0.3750094502920815,-0.04208383345288921,-0.8815791132357884,-0.464402938017205,840.1098901098901,857.4358974358975,852.6007326007326,852.1978021978023,867.5091575091575,0.012939,0.105896,0.996094,-1.226196,1.555176,4.254303,1,1,1,1,1,51.187500
