TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-11 10:18:39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:19:25.763,0.9369711513520512,0.04453925649828647,0.8841559308842096,2.179552120798518,0.4880992466887745,-0.1454435902090938,0.5802128740606258,0.6168060383845951,1.01505071228093,-0.07860052429006167,0.6317900108975282,1.155045068292215,0.2288740113588238,-0.4032828523066099,0.02259851028801037,-0.008313390094071846,-0.07708056308835969,-0.7986042842349029,-0.5530898480635374,-0.7133138778634917,699.4871794871796,856.2271062271062,864.6886446886447,700.2930402930403,849.3772893772895,-0.015991,0.132935,0.990906,-1.443024,1.435547,3.671112,1,1,1,1,1,44.125000
2017-10-11 10:19:26.770,0.9998871597148088,0.2136681036547251,0.6867080292938533,1.192183290622913,0.3442203130184475,-0.1154916545588994,0.3442042670806734,0.01526322938858865,0.5865091612947141,-0.06425818579551393,0.5886077426910002,0.8493204757057699,0.1826269724035047,-0.5224803168185068,-0.1765010020658002,-0.2380991131225455,-0.2435768186449878,-0.5754900603863,-0.6683761056875263,-0.9100936553412753,667.2527472527473,842.5274725274726,860.2564102564103,655.5677655677656,855.8241758241759,-0.019409,0.139221,0.990417,-1.271057,1.869202,4.239349,1,1,1,1,1,44.203125
2017-10-11 10:19:27.763,0.945427467566414,-0.119393962229465,0.4388847160285257,1.44789017753152,0.8470915076961885,-0.3452592818608529,-0.001370201321128939,0.7076763653944195,1.465378330046964,-0.2007836918576547,0.07499433045182677,0.9528351396086066,0.389116247358287,-0.4650521984092716,-0.3572926258359407,-0.1180482678787158,-0.1342984852106045,-0.5793353752541486,-0.7762742329584246,-0.8155218186843018,697.4725274725275,865.0915750915751,863.0769230769231,668.0586080586081,840.5128205128206,-0.018127,0.137817,0.992615,-0.942078,1.831818,4.523468,1,1,1,1,1,44.203125
2017-10-11 10:19:28.763,1.982546942382443,0.241469332455702,0.3310428189543846,1.33215985316695,1.008292600839869,-0.2725226540338637,-0.01263008589769344,0.8077334462306908,1.481389876766549,0.02321900077312175,0.02789109338498741,1.18620508507995,0.4763102929649632,-0.3435344015449683,-0.3550336481403763,0.07316085209471737,-0.03471519419132003,-0.5226092116678436,-0.7019126802261316,-0.8286776546445953,754.2857142857143,843.3333333333334,848.5714285714286,692.6373626373627,799.0109890109891,-0.013000,0.148132,0.991150,-1.570129,0.829926,3.656158,1,1,1,1,1,44.203125
2017-10-11 10:19:29.763,2.009261210642361,0.2562486954534028,0.2436093378983394,0.7327518774877204,0.6356306014795257,-0.2485346641026715,-0.3043215813083884,0.520254762590468,1.169321975983856,0.0002795461715350752,0.00160914987438798,1.169919695006348,0.3036118738336409,-0.328905853287736,-0.4344855979563627,0.02386673267012731,-0.2414514494437075,-0.5861058432391025,-0.768487316581272,-0.8440501874489017,687.8021978021978,842.1245421245421,860.6593406593407,677.7289377289377,788.1318681318681,-0.015808,0.140869,0.990356,-0.471039,1.652374,4.859924,1,1,1,1,1,44.203125
2017-10-11 10:19:30.787,1.461542379652062,-0.1066436864811554,0.200776951414452,0.9676274290401736,0.4885079855875327,-0.4979881074296387,-0.5548938081319043,0.4374118209487575,1.006135043613323,-0.2635868266925054,-0.02007832940480338,1.227517407897132,0.2515720286882451,-0.4289418045771258,-0.3500553326981182,0.09955264576218652,-0.1769212539447918,-0.7638184636943428,-0.7474710165007235,-0.7580839470536042,728.901098901099,861.0622710622711,861.0622710622711,729.7069597069598,810.2930402930403,-0.017212,0.142578,0.987488,-1.420593,1.360779,4.216919,1,1,1,1,1,44.203125
2017-10-11 10:19:31.783,2.140774464959267,0.08130452566136313,0.3523757265747977,1.190883299438366,0.7605626505349921,-0.1225358770987446,-0.1823519075958628,0.5978893103202975,1.164737376671908,-0.06692861681265316,-0.1018680602751799,1.290052182267957,0.4959483545926271,-0.3052758295818855,-0.3314055695300206,0.2173529858709683,0.06120206576135177,-0.6879892502518848,-0.69297078983833,-0.5034458525986245,859.4505494505495,848.5714285714286,863.4798534798535,742.6007326007326,799.4139194139194,-0.018494,0.140686,0.992188,-1.727142,2.168274,3.805695,1,1,1,1,1,44.203125
2017-10-11 10:19:32.771,2.119434539278748,0.673114560969421,0.3963319129163128,1.663254993512102,0.7370131940515778,0.4255343358781755,-0.1256199932949763,0.9462905924933375,1.102478169145224,0.6164688667384292,0.00444233436214374,1.03181861278243,0.5771339969573802,-0.02964505839539742,-0.2784245915870351,0.5077005043170174,0.1554033451395611,-0.3852479210166491,-0.7359534873801002,-0.2284133843942655,864.2857142857143,856.6300366300367,859.4505494505495,754.6886446886447,866.7032967032967,-0.015320,0.141724,0.989990,-1.128998,1.495361,4.291687,1,1,1,1,1,44.203125
2017-10-11 10:19:33.763,1.218726440515928,0.7469576860928704,-0.3885781695982411,1.417677688829995,0.7913237938068668,0.5183274350570947,-0.3843672240433682,0.3547314487900117,1.243268927953786,0.6164688667384292,-0.08420057859286388,0.7812054193972697,0.6516548738236951,0.08470524781533918,-0.3885027611079098,-0.03409952518004313,0.1540336556956283,-0.4812587991121584,-0.7662674587165688,-0.7530930347532514,853.4065934065934,857.032967032967,855.0183150183151,736.959706959707,815.5311355311355,-0.009033,0.138855,0.991150,-1.727142,1.749573,4.067383,1,1,1,1,1,44.203125
2017-10-11 10:19:34.771,1.356943679368136,0.07066801466577913,0.1784931437297513,1.241493501427394,0.6546605821495033,-0.5250703390359157,-0.101835810312347,0.5859012590905626,1.124017386776785,-0.3820350429236443,0.07101807298580402,0.6245159411909175,0.6935635006461968,-0.3228359304984498,-0.4138792691145208,0.01211249505343944,0.1161658903978743,-0.7763747191635556,-0.8818158544433671,-0.9157619408358399,794.1758241758242,850.5860805860806,854.2124542124542,761.941391941392,840.9157509157509,-0.008423,0.132446,0.994385,-1.016846,0.852356,4.127197,1,1,1,1,1,44.203125
2017-10-11 10:19:35.775,1.311611514422098,0.1057037862861146,0.09230937515797337,1.187221092379087,0.4044750507695957,-0.3987549037079636,-0.2875294931176257,0.4982694623736352,1.128547194429632,-0.5144558231668213,-0.04724267133889026,1.054177000308095,0.3398029193342899,-0.4615678270792357,-0.4439805439027594,0.01041093816832257,0.005117859517034659,-0.7842454188530428,-0.8984225108379289,-0.8825132912666079,712.3809523809524,852.1978021978023,860.2564102564103,767.985347985348,817.948717948718,0.001526,0.135925,0.992493,-2.325287,0.859833,3.379517,1,1,1,1,1,44.203125
2017-10-11 10:19:36.789,1.492633165932035,-0.1977919854744735,-0.2835997350624503,1.278764456587536,0.4554601707930623,-0.5481741937918306,-0.2052451598178854,0.4199082201184976,1.075661872322262,-0.1944880681165185,-0.2012481596577353,1.154661044963166,0.4515310509024825,-0.4385810078640353,-0.5361636051824034,-0.04915985400372399,-0.1007649744406381,-0.6430446845527067,-0.8482600083900981,-0.726867580254636,657.985347985348,852.6007326007326,852.6007326007326,736.5567765567765,845.7509157509157,-0.015808,0.134399,0.992737,-1.487885,2.340240,4.209442,1,1,1,1,1,44.265625
2017-10-11 10:19:37.791,0.9388508794578052,0.03248748047559342,0.02720554987368,0.9760797008403496,0.09713583380843481,-0.4169707641199276,-0.4315565608256791,0.5223343118776351,0.7548781640358173,-0.06832410327900665,-0.1685292129429711,1.016063007565135,0.3247876971084722,-0.4994303056856019,-0.5064712229707791,0.02815409779214962,-0.1984562496633843,-0.6752246244962152,-0.8650573742997917,-0.6881932369287928,703.5164835164835,848.5714285714286,859.047619047619,784.1025641025641,834.0659340659341,-0.022949,0.138062,0.989807,-0.979462,2.153320,4.351501,1,1,1,1,1,44.265625
2017-10-11 10:19:38.788,0.9322758969027037,-0.1141432493439375,-0.04785512686533903,1.278369775276383,0.4440818235317043,-0.344198897536747,-0.3200533576743465,0.6009108531808602,1.096115950265459,0.04856274692149756,-0.03007694082409603,0.8955638207352111,0.3691717405387356,-0.3824090920990167,-0.4549047331852095,-0.05669122119349851,-0.002490540139550523,-0.8834766763244758,-0.7650125007077686,-0.7776867813373775,680.952380952381,858.2417582417582,860.2564102564103,743.0036630036631,811.0989010989011,-0.018005,0.135803,0.989014,-1.712189,1.353302,3.738403,1,1,1,1,1,44.265625
2017-10-11 10:19:39.763,1.184381118972451,0.4046337081185693,0.07440505477062159,1.214373229551137,0.4758477867939083,0.01563609322060915,-0.4181371679382928,0.2153875424667466,1.100676957167349,-0.003656549982771243,-0.102328512512071,0.7111203908219269,0.3279051552184569,-0.4543571879612376,-0.4643245880376817,-0.2727172866623739,0.1238049716731405,-0.9152586482234594,-0.8882275406899172,-0.9377833796211422,896.1172161172161,855.4212454212454,856.6300366300367,734.5421245421246,863.8827838827839,-0.024414,0.136719,0.993774,-1.233673,1.659851,3.977661,1,1,1,1,1,44.265625
2017-10-11 10:19:40.763,0.9694126657451769,0.1815469980119805,0.2695710867835028,0.9763049842435589,0.1408514668205732,-0.3466647049582345,-0.2800015210577986,0.216339168716927,0.8968184218124108,0.02865368053787894,-0.3370312958574203,0.8258276785686134,0.3580061428407832,-0.3495271458854631,-0.4155698551626399,-0.2250222504857865,-0.1050114639563678,-0.7770135846037211,-0.8335864702552549,-0.7377103843066621,862.6739926739926,849.7802197802198,850.989010989011,735.7509157509157,801.025641025641,-0.015259,0.136719,0.989685,-1.824341,2.033691,4.082336,1,1,1,1,1,44.265625
2017-10-11 10:19:41.789,0.8705732699032269,0.319975444090055,0.1880020557561349,1.241893561258823,0.3212955427654479,0.290640091373253,-0.24738082454315,0.562649903369384,1.113324940060606,0.5510422030217917,0.05241106500184493,1.065684379069307,0.4146242340574229,-0.09250097366785022,-0.3641912005939349,-0.1302043175065169,-0.1213567699803561,-0.5115921152855077,-0.7553717376552911,-0.6100934810840195,865.0915750915751,852.6007326007326,853.0036630036631,759.5238095238095,845.7509157509157,-0.003723,0.141785,0.992554,-1.158905,1.772003,4.044952,1,1,1,1,1,44.265625
2017-10-11 10:19:42.788,1.463374866496116,0.4272353022601105,0.08467016831053691,1.507465134697648,0.4784848141552675,0.2111138377381631,-0.1190608549973018,0.7564298879376729,0.8839936062959028,0.5510422030217917,-0.1035436054770502,1.115325022704212,0.2782763523639626,-0.1835415097736649,-0.4239815884039822,-0.02316246096600702,-0.1270053414769648,-0.6436990180501688,-0.8236595694011043,-0.7301095858813764,826.007326007326,848.974358974359,852.6007326007326,734.5421245421246,828.4249084249085,-0.013916,0.141968,0.992065,-1.659851,2.392578,3.940277,1,1,1,1,1,44.265625
2017-10-11 10:19:43.773,0.9268354538955341,-0.1675548333453066,-0.2320222140723922,1.403148148343528,0.3115971216903411,-0.4217602381019062,-0.3911214251394444,0.4657464191117872,0.8238031852522055,-0.05275691340476783,-0.2562280172202313,1.163148294604542,0.1981214780127932,-0.4130829080653416,-0.5645006442367951,0.01474839210508847,-0.1023148612198735,-0.73426048447243,-0.8860996025562728,-0.8038851294168916,815.1282051282052,844.9450549450549,861.0622710622711,775.2380952380953,786.1172161172161,-0.028931,0.123657,0.994812,-0.957031,1.637421,4.381409,1,1,1,1,1,44.265625
2017-10-11 10:19:44.763,0.6168300453078424,-0.2493264207182365,0.03717549072182368,1.490801403369824,0.1083672790151828,-0.5303994456960268,-0.3815179464852771,0.5559016513917439,1.033479064114039,-0.1766510806649926,-0.0658664966483412,1.162597286990002,0.3260332477803671,-0.355681495037331,-0.4642961298159565,0.08911808589913923,0.0124594413013625,-0.842635612081697,-0.8101020290845753,-0.7211374109552665,832.8571428571429,855.4212454212454,940.4395604395605,797.8021978021978,830.4395604395604,-0.023438,0.104614,0.984863,-3.372040,3.618774,5.398254,1,1,1,1,1,44.265625
2017-10-11 10:19:45.762,1.351397027902937,0.4944136882520641,0.9092218681366102,1.72787731627974,0.461034857898113,0.04485321260350324,0.3441013427374564,0.7129196170178157,1.14968089176814,0.2072041262036362,0.3048798673134887,0.830068684372162,0.422327112866797,-0.1769276393290707,-0.2817471357537419,0.2572728104883307,0.179451269666312,-0.66840199105248,-0.7521528149758465,-0.2902450158731789,814.7252747252747,857.032967032967,846.5567765567765,771.6117216117216,832.4542124542124,-0.036438,0.122070,0.994385,-1.547699,1.614990,4.261780,1,1,1,1,1,44.265625
2017-10-11 10:19:46.764,1.244745404250663,0.894270659802058,0.6156158903144977,1.372039745709385,0.4935038920493181,0.2240469305715156,0.0697938104316653,0.5277732054814986,1.090730781382213,0.2079653957906097,-0.0185838845101826,0.8593182232498671,0.2656696342139789,-0.2207316589957274,-0.229513837977561,0.1284016841624712,0.1935709613706948,-0.6070767990761737,-0.7795363442337206,-0.309347971285503,841.7216117216118,861.0622710622711,857.032967032967,747.032967032967,828.8278388278388,-0.042480,0.118835,0.991211,-1.203766,1.577606,4.269257,1,1,1,1,1,44.328125
2017-10-11 10:19:47.772,1.191667329521265,-0.1414801907116232,0.9628303344409345,1.181965835659355,0.3213896448288459,-0.6713936583532054,0.5677402900265898,0.29417833026644,1.011021589762248,-0.09576374017871857,0.3445633334759965,0.7449605714390533,0.2061076187187049,-0.4449527772283165,-0.03206786194240321,-0.06051875854928095,0.115739509975102,-0.9547083315460122,-0.653847571514359,-0.5653016354729508,747.032967032967,846.1538461538462,853.0036630036631,740.5860805860806,790.5494505494506,-0.033752,0.118835,0.994873,-1.854248,1.465454,3.723450,1,1,1,1,1,44.328125
2017-10-11 10:19:48.762,1.420918805846601,0.08003148893955946,0.3723990085233854,0.7363453125852901,0.2922410012104443,-0.3284235762948093,-0.2002927351534232,0.3282699170278233,0.9482501635321707,-0.1147105136703477,-0.09303356167720034,0.5334970885835149,0.3419724647430088,-0.5000362613871969,-0.4109506130196259,0.02248608349389308,0.2058539870255646,-0.7379880099826109,-0.9077614881799598,-0.6307681987049802,692.2344322344322,844.1391941391942,845.3479853479854,744.6153846153846,821.5750915750916,-0.025269,0.120850,0.986877,-1.487885,1.764526,4.209442,1,1,1,1,1,44.328125
2017-10-11 10:19:49.792,1.24801457843519,0.1081154100087306,0.3463112928046599,0.8991942123256932,0.21172263903416,-0.1538147366326374,0.02856862784493128,0.07521856623971504,0.8192563588493089,-0.06836395525439416,0.268947096232531,0.8610761807883817,0.4143846277931323,-0.2745521722317923,-0.1889719845714701,0.11293998974204,-0.1557835415338094,-0.6661373810949348,-0.8349676682930404,-0.5563585693641312,701.9047619047619,855.8241758241759,857.032967032967,770.4029304029305,836.0805860805862,-0.037781,0.115417,0.992371,-1.689758,1.884155,3.753357,1,1,1,1,1,44.328125
2017-10-11 10:19:50.783,1.88585573770118,-0.1980030559452778,0.4818035138333616,0.928548790743504,0.3588305710476922,-0.8316203252982859,0.02646352165769964,0.06048648283181743,0.3749557684735556,-0.3157429022653446,0.268947096232531,0.7206823989478409,0.2558771271307941,-0.3585169710616365,-0.1781440898651134,0.06951527375160166,-0.1160513133034806,-0.7725887049480643,-0.778624344466783,-0.546595198243588,847.7655677655678,856.6300366300367,855.0183150183151,763.5531135531136,800.2197802197802,-0.035889,0.113708,0.995544,-1.607513,2.250519,3.970184,1,1,1,1,1,44.328125
2017-10-11 10:19:51.788,2.072716339138369,-0.1539475897617169,0.515302065952829,0.7304558506244829,0.5379929277188403,-0.4825286823780797,-0.1392194563602061,0.423820488836737,0.4831855714893226,-0.1571427256219618,-0.03568968850920407,0.6155675108994658,0.334144789476039,-0.3562171041440198,-0.4230121357938941,0.008043521301758999,0.05524282731540713,-0.8753992612355868,-0.7904619324897616,-0.7589548758356016,826.8131868131868,915.8608058608058,849.3772893772895,792.1611721611722,875.9706959706959,-0.041809,0.111633,0.993347,-0.912170,1.547699,4.448700,1,1,1,1,1,44.328125
2017-10-11 10:19:52.762,1.056557384419808,1.349952454943854,0.4965645560972453,0.9961086879253352,0.4295436312911085,0.8452118797035957,-0.09542944479828137,0.5236971376463249,0.565877996216932,1.272604689999711,0.004443499357053906,0.8148689570099048,0.1737037425971671,0.4633189271512823,-0.4806269234291676,-0.02767424616344152,-0.02802854474817085,-0.1376735228549771,-0.6796524164805572,-0.6340512644516763,809.0842490842491,857.032967032967,852.1978021978023,778.0586080586081,780.0732600732601,-0.043640,0.112549,0.994019,-1.689758,1.958923,3.656158,1,1,1,1,1,44.328125
2017-10-11 10:19:53.775,0.8483305702046424,1.228619850684666,0.3862830557246633,1.002591729624617,0.5902326336657506,0.7233951318705438,0.03884478660161414,0.568929544730194,0.6226407744911513,1.271418662334412,0.2831504042031034,0.6742569609059452,0.14831316381346,0.253272386181902,-0.2430628384078073,0.1607351431005653,-0.05291982444608719,-0.2429021180128638,-0.7187802477010504,-0.4089104105336077,772.4175824175825,854.2124542124542,861.4652014652015,737.3626373626374,803.040293040293,-0.018311,0.109192,0.989868,-2.130890,-1.203766,3.514099,1,1,1,1,1,44.328125
2017-10-11 10:19:54.765,0.7329861663594647,0.0498765458707247,0.4391848970252476,1.205369571014097,0.4567111440377978,-0.2909387308565439,-0.5040802449931959,0.3151383300618749,0.985011761357942,-0.1024021922149169,-0.1361930004031221,0.8379745259940868,0.2367660940214766,-0.4703377616474446,-0.3296841552945211,0.1219281959243204,-0.05008644774117883,-0.6369008080896045,-0.8104877727759103,-0.9442278002928493,806.2637362637363,851.3919413919414,855.8241758241759,789.3406593406594,793.3699633699634,-0.023010,0.098145,0.994385,-1.555176,1.861725,4.441223,1,1,1,1,1,44.328125
2017-10-11 10:19:55.766,0.8266888847625417,0.4407503744202608,0.07144560314736469,1.26978739083504,0.4210462010208819,0.03720803697679669,-0.6421541995822942,0.1852154767960936,0.9867852696641957,0.03382822182827504,-0.3496573670542344,0.9722007801771873,0.1897492686504691,-0.3105079765022735,-0.4655158181876158,-0.1472446455679384,-0.1172175477164232,-0.6971426390009746,-0.858067640214763,-0.7979929906879862,855.8241758241759,855.4212454212454,846.1538461538462,753.8827838827839,828.4249084249085,-0.052673,0.096008,0.996643,-2.631836,1.114044,2.385101,1,1,1,1,1,44.328125
2017-10-11 10:19:56.775,1.691365147126816,-0.06889407420235368,0.2625597651638165,1.002478005456153,0.1132388376659438,-0.5333890177840913,-0.526836036590973,0.4008885053809136,0.8254774186565497,-0.1578425601352757,0.03873114995250784,1.014160491727934,0.2382215457612846,-0.4247832731743175,-0.5242086482338866,-0.1049259922648365,-0.02507843926946542,-0.763642877838586,-0.7710490287995653,-0.4898954437753317,843.7362637362637,847.7655677655678,858.6446886446887,751.4652014652015,829.2307692307693,-0.096436,0.097229,0.988403,-0.740204,4.007568,4.396362,1,1,1,1,1,44.406250
2017-10-11 10:19:57.782,1.116322603735335,0.2026484438360843,0.7107184046680151,0.7459863481975675,0.2575893878022681,0.01190316040453838,0.01285131720195279,0.3706549665572803,0.8744409072872807,0.1811348063754659,0.4063906910106951,0.6887719190861059,0.3319451065932266,-0.3477896703927536,-0.408955261533115,-0.03266825203269858,-0.1140738024001572,-0.7132956838777473,-0.6694569376357666,-0.5805377964635804,819.5604395604396,850.5860805860806,853.0036630036631,752.2710622710623,813.5164835164835,-0.097107,0.085083,0.986877,-1.487885,0.949554,3.820648,1,1,1,1,1,44.406250
2017-10-11 10:19:58.766,0.9003886219028341,0.1500803832740839,0.4264077887067788,0.5017711941866295,0.3163560515896526,-0.4625952580818732,-0.3929752269854461,0.1891732671848484,1.091414784327954,0.1672867604369427,0.004476791568043872,0.7712419568951825,0.2029719169426874,-0.2550071196428475,-0.4664320931552051,-0.07564578009600975,-0.2514024882249185,-0.7652535800885695,-0.8007452950836821,-0.6742337674155597,823.5897435897436,902.967032967033,862.2710622710623,789.3406593406594,840.9157509157509,-0.088074,0.096313,0.987915,-1.689758,1.300964,3.708496,1,1,1,1,1,44.406250
2017-10-11 10:19:59.783,1.011448713225321,1.202388076586674,0.1164469202671975,0.89298798012438,0.6854546238413299,0.7611561084619252,-0.4317000577196124,0.3444954602972789,1.130981525076765,0.6371376656576152,-0.01428704354302343,1.187754838958743,0.3186803520720518,0.1429790645345463,-0.5857459116747742,-0.121484942139049,-0.0004484039908879918,-0.3375871876160582,-0.9301684292031711,-0.696306629078679,780.0732600732601,854.2124542124542,852.6007326007326,795.3846153846154,848.974358974359,-0.083313,0.094177,0.990906,-1.233673,1.136475,4.216919,1,1,1,1,1,44.406250
2017-10-11 10:20:00.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:00.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:00.762,1.154953690746919,1.231512395568573,0.03528501371955159,1.035960914157136,0.8233839639335805,0.8294399868776706,-0.2139357052831735,0.4802335021470866,1.060254199924183,0.8022085143359604,-0.02666625590944965,1.249386834780309,0.5123656582086376,0.02671142753523894,-0.6174475941700721,0.06817565945510502,0.2378947606551909,-0.5036762770121244,-1.112425870397912,-0.5446312996941566,811.9047619047619,842.9304029304029,855.0183150183151,750.6593406593407,809.0842490842491,-0.069702,0.098877,0.990051,-1.241150,1.428070,4.029999,1,1,1,1,1,44.406250
2017-10-11 10:20:01.790,1.23948495294701,1.060550780887265,0.4366874192067242,0.5412407613326096,0.3566814365627516,0.7050476264376316,-0.006827999450368156,0.1795262477714945,0.8211394492475461,0.7948551643108868,-0.08355994086442124,0.8709871571030804,0.5016519001121155,-0.17865369592288,-0.3468246325927259,-0.1390985625108016,0.6507775963857326,-0.678790436367058,-0.8427057071145269,-0.6606742132619474,821.5750915750916,857.032967032967,864.6886446886447,740.5860805860806,819.1575091575091,-0.074646,0.101501,0.991821,-1.248627,2.945862,3.970184,1,1,1,1,1,44.406250
2017-10-11 10:20:02.762,1.261752595386777,0.3369108543509361,1.196248731861183,1.127916101983086,0.4371318693726777,-0.06480814249765643,0.450872036252303,0.384996245448168,0.8628628248721331,0.05832143108583356,0.4317829901083365,1.107115783475755,0.5333203309076161,-0.1953577740937745,-0.3359028779106438,0.1482900645724238,0.6184880301973568,-0.5480898068457102,-0.6233601971191506,-0.07667055497617739,780.8791208791209,848.974358974359,850.989010989011,764.3589743589744,800.6227106227107,-0.063477,0.119263,0.991943,-0.792542,-0.448608,5.158997,1,1,1,1,1,44.406250
2017-10-11 10:20:03.763,0.7817995641303864,0.1434530303292416,1.279115941556636,1.03867383912124,0.3509863669926679,-0.1987799844045131,0.474120290354812,0.66788293135359,0.703261975394054,-0.07065834770644648,0.4307401262509818,1.243191841535733,0.6589067729697774,-0.1162746277980481,-0.3711671289751104,0.4422986357012731,0.5731269661847853,-0.5606820360936982,-0.5607828558279102,0.08595373743719649,815.5311355311355,850.5860805860806,849.7802197802198,769.1941391941392,842.1245421245421,-0.066772,0.113403,0.988525,-1.143951,1.420593,3.865509,1,1,1,1,1,44.406250
2017-10-11 10:20:04.779,0.7025736355562596,0.09885674694039277,-0.3101969010202929,0.2570428937743865,0.4202672316482053,-0.3498463214295957,-0.5712530713618504,0.1642275733240813,0.7373907626369065,-0.2500503499067332,-0.1844721629893939,0.9826522163970371,0.5512788813242738,-0.3940264530034989,-0.397060760969406,-0.01556123220979068,0.5098988042605986,-0.6340940231402339,-0.7180559869076113,-0.373076040652841,812.3076923076924,852.1978021978023,855.0183150183151,751.4652014652015,861.4652014652015,-0.061890,0.124329,0.987244,-1.046753,1.480408,4.104767,1,1,1,1,1,44.406250
2017-10-11 10:20:05.764,0.5816338401949335,0.1983496715460992,-0.1667567900766512,1.100968976215426,0.515451256014721,-0.4256490172507685,-0.5527254885671374,0.330665301988177,0.7780702891321402,-0.1782516948376824,-0.1987685173351128,0.9180488948270402,0.4856125046597941,-0.4278131590827182,-0.43197772630731,0.09633259247227417,0.4730256856581325,-0.6144702197442186,-0.7506410528144287,-0.4886957229862709,779.6703296703297,846.959706959707,855.4212454212454,734.5421245421246,872.3443223443223,-0.059875,0.126221,0.991943,-1.435547,1.884155,3.723450,1,1,1,1,1,44.406250
2017-10-11 10:20:06.779,1.252512763192275,0.03842468220510844,-0.1776778439152042,1.044567504603494,0.519513491353552,-0.3940243404774719,-0.335491329850708,0.2131407321421951,0.7250891772160554,-0.1540924179191062,-0.08209090882398437,0.930891785309925,0.4782786286402341,-0.4162645563663471,-0.434312317086612,0.08948206753457218,0.3930680495575871,-0.6150165096487292,-0.8578944390949034,-0.6310154270150684,837.6923076923077,853.4065934065934,859.047619047619,755.4945054945055,766.3736263736264,-0.054932,0.129944,0.992249,-0.814972,0.994415,4.388885,1,1,1,1,1,44.437500
2017-10-11 10:20:07.770,1.494184611245468,-0.350534435799931,0.0216768060232921,0.936351691716117,0.4680580812825815,-0.2693857221072614,-0.4520284524866746,0.4480018035472308,0.8846357646216856,-0.2436346488471926,-0.09162717142626982,0.7913147911835297,0.5606333183500071,-0.2895851406135541,-0.4498124835867698,0.06046694848651193,0.3116361936115444,-0.7718500277909177,-0.9179631682594673,-0.4167465378543779,815.1282051282052,858.2417582417582,847.7655677655678,755.8974358974359,796.1904761904763,-0.053894,0.126709,0.990784,-1.360779,1.001892,4.000092,1,1,1,1,1,44.437500
2017-10-11 10:20:08.784,1.19335904548761,0.05888301535480196,0.4080961324876345,0.8188224343260551,0.7157488945024495,0.005764338495806254,-0.3202124925183291,0.4416651224583587,1.055484356533001,0.2738753274903827,0.3239225867903179,0.9311520402727976,0.4662925920036911,-0.1297582049911045,-0.4191424071792713,0.09702739418749688,0.3331864583448269,-0.8698377470677279,-0.7490652078221844,-0.4530902617268133,801.8315018315019,847.7655677655678,858.2417582417582,718.4249084249085,869.1208791208792,-0.052368,0.127686,0.991455,-1.480408,1.345825,3.768311,1,1,1,1,1,44.437500
2017-10-11 10:20:09.786,1.279944589804536,1.129499387612601,1.047434607327488,1.497845343997615,0.8948692396268948,0.7671077533886567,0.613588820504323,0.8121512749519513,1.06072235896339,0.8889574484171148,0.868946812790692,1.092046382161512,0.612596533800278,0.3244634868972142,0.1464233776371003,0.3027502561407195,0.3831500393594802,-0.5395835346206119,-0.5816752353569898,-0.1202324448741951,835.6776556776557,855.0183150183151,848.5714285714286,752.6739926739926,821.5750915750916,-0.044312,0.129700,0.990234,-1.405640,0.770111,3.805695,1,1,1,1,1,44.437500
2017-10-11 10:20:10.763,1.315037297692101,0.6339273895928279,0.08417524877541926,1.718252313851454,0.5882001033052843,0.3514221406945112,-0.4192465595197055,0.5305909075841562,1.098298541616262,0.3276849486010825,-0.1514814614192724,0.8148527812795907,0.6054630988983024,-0.3663095877726458,-0.3620787525296271,0.07958869312024801,0.3184922665370324,-0.8255141788269628,-0.9917894579012431,-0.2549034221472576,799.0109890109891,843.7362637362637,857.032967032967,1008.937728937729,819.5604395604396,-0.033386,0.133301,0.991821,-1.510315,0.725250,4.074860,1,1,1,1,1,44.437500
2017-10-11 10:20:11.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:11.762,1.627318509722931,1.167602413168861,-0.5337622936538517,2.166710408787966,1.162034785551306,0.7451235576614442,-0.459502983302238,0.8359612909074123,1.068783968176959,0.2751902005500467,-0.363226199504923,0.5704644477398686,0.5497930405557412,-0.5622428062965895,-0.4173706932563088,0.2349753789315918,0.433221511255379,-0.7415672720262156,-1.212774816265931,-0.1773899110252359,780.8791208791209,842.1245421245421,856.6300366300367,920.2930402930403,853.4065934065934,-0.029236,0.132935,0.989746,-1.211243,1.024323,4.575806,1,1,1,1,1,44.437500
