TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-12-01 10:41:40.193,1.040344855355679,-0.03578687844661065,-0.5656144335172331,0.5314103159744007,0.4783191672534761,-0.09560535795916258,-0.3952170313985104,0.3249203606198016,0.512050071571159,-0.006678595762840499,-0.3011139779140264,0.5229569143016447,0.2008067074726674,-0.1346715073536574,-0.3101573591486466,0.06947370974826698,0.1602082265492673,-0.625007064366821,-0.3884717452756138,-0.1824042477422498,861.8681318681319,849.3772893772895,861.0622710622711,871.5384615384615,836.8864468864469,-0.376282,0.124756,0.936401,0.403748,2.534637,3.072968,1,1,1,1,1,93.296875
2017-12-01 10:41:41.188,1.170942395944223,-0.1525462848458997,-0.5223727497091319,0.418138405063404,0.334241332715586,-0.1170998471072793,-0.6088127009205464,-0.04233318437938651,0.4102575491170113,0.0002969961613998274,-0.3753338175253,0.2875759402610661,0.2279815671171618,-0.1225788346300256,-0.2215634980644008,0.2360256654273682,0.2265406491576978,-0.6066375926520584,-0.3011290833088905,-0.002523523786132345,882.4175824175825,846.5567765567765,859.8534798534798,869.5238095238095,877.1794871794872,-0.376709,0.127380,0.934387,0.231781,2.661743,3.327179,1,1,1,1,1,93.296875
2017-12-01 10:41:42.198,1.05046603835197,0.04489597180138987,-0.6166896137165817,0.4009388318819327,0.5198844205162878,-0.4366760886535992,-0.4039809242683426,0.1265510103839466,0.45626600208134,-0.2457724850696034,-0.206402932697355,0.3368759276642703,0.1429197372839998,-0.1571305484430321,-0.1096482019725627,0.2104408672085216,0.1756693894211424,-0.4541058789732591,-0.3529912572826324,-0.07880632174598215,847.7655677655678,840.1098901098901,856.6300366300367,845.7509157509157,834.8717948717949,-0.373108,0.126648,0.936584,0.538330,1.921539,3.738403,1,1,1,1,1,93.296875
2017-12-01 10:41:43.193,1.077506710069162,-0.07088632406801006,-0.7424413381419662,0.5956563133110823,0.5439557065075883,-0.2314653760975763,-0.5468019571803062,0.2632563718714697,0.5580411770227561,0.07309761727869676,-0.1943149068786219,0.4583834663313235,0.2805886030876846,-0.2390941664960637,-0.1387258585745749,-0.06525237777703938,0.1540702277569954,-0.5138856176404069,-0.3896092617461212,-0.06895664153962361,864.6886446886447,845.3479853479854,858.6446886446887,872.7472527472528,860.6593406593407,-0.371704,0.128784,0.936462,0.628052,2.415009,3.192596,1,1,1,1,1,93.296875
2017-12-01 10:41:44.187,0.8119612977318046,-0.1865527454796756,-0.5839278788881533,0.3323681207975313,0.5256067313473693,-0.2081611084765897,-0.7836836649045889,0.2504515365584486,0.3428877532598348,0.07551146166284514,-0.3333518646159004,0.2865206829400117,0.2167674660869308,-0.3519407031992503,-0.2896734334451079,-0.03556845178186072,0.1188350918167781,-0.4750018599410708,-0.4001753774279849,-0.02995830248694147,874.3589743589744,846.1538461538462,855.8241758241759,859.047619047619,874.7619047619048,-0.372192,0.129333,0.939392,0.747681,2.287903,3.386993,1,1,1,1,1,93.265625
2017-12-01 10:41:45.188,0.897551822800426,-0.4525626728454387,-0.3079210103810454,0.09784051874211452,0.5335027083499951,-0.3507960689809088,-0.2587449258404499,0.2192138673605843,0.6859872551223538,-0.4236576369508901,-0.3211551790187397,0.2444165674592641,0.1662205847824572,-0.3275540526326793,-0.3314918855424994,-0.02878680047476247,0.09884831542983477,-0.4366915230771129,-0.340549306147536,0.07431726930438635,890.8791208791209,840.1098901098901,857.4358974358975,861.0622710622711,844.9450549450549,-0.372314,0.128601,0.938660,1.226196,2.534637,3.087921,1,1,1,1,1,93.265625
2017-12-01 10:41:46.196,1.044548535612507,-0.3325195368299779,-0.4931159247415969,0.2971522804085869,0.6069223671848812,-0.1155847192522147,-0.08595436194957019,0.3394850886199876,0.7913217512433012,-0.08160234517668892,-0.2797478664942654,0.3761784483664192,0.1089876810704742,-0.06495135002476268,-0.2681936171237798,0.00855382843901463,0.1266485892684453,-0.6623873514258503,-0.2826792126702673,-0.1504176152281828,867.1062271062272,850.1831501831502,861.4652014652015,873.1501831501831,849.7802197802198,-0.375793,0.124268,0.935120,0.261688,3.043060,2.631836,1,1,1,1,1,93.265625
2017-12-01 10:41:47.187,1.031812378211077,-0.3455452276339719,-0.4023243943726011,0.2108061365274627,0.4321919220210361,-0.3040089787080631,-0.04216865458405615,0.2228655554701368,0.7012093979114606,-0.05135149062596437,-0.1673662234030742,0.4627991116617438,0.108240871680381,-0.04515188937566306,-0.2509566116600691,0.09000960747591751,0.02106267838668566,-0.6151539285482669,-0.2594288740445697,-0.2312998070324012,874.3589743589744,845.3479853479854,854.6153846153846,863.8827838827839,888.0586080586081,-0.374634,0.125916,0.933533,0.852356,1.854248,3.357086,1,1,1,1,1,93.265625
2017-12-01 10:41:48.188,0.979032416814253,-0.454047987454773,-0.7896303216348456,0.2988465678442002,0.4554370278782972,-0.2308508729176554,-0.3419430431664199,0.2165935656284411,0.5188559657955153,-0.116279440615982,-0.2833425281544934,0.5454454285680614,0.1274907318518826,-0.1165004826021249,-0.262114364137148,0.09742776217887593,-0.03529598879266099,-0.6364523936079393,-0.2201287036899505,-0.1485705696984389,867.5091575091575,850.5860805860806,856.2271062271062,850.1831501831502,864.2857142857143,-0.377075,0.128601,0.935181,0.441132,2.123413,3.439331,1,1,1,1,1,93.265625
2017-12-01 10:41:49.188,0.9021212762050921,-0.05611277906637414,-0.4711922775054309,0.1587515671136867,0.6117905666433568,-0.2272023871559219,-0.7500728802561453,0.3589244151939063,0.5327671135482331,-0.1170660256424854,-0.5258775831800377,0.4722163344776815,0.1756708222861428,-0.1501354891881687,-0.04573840814653901,0.1633758029829003,-0.01871576248125932,-0.5868101655643532,-0.3434533949034397,0.04997588795558235,894.908424908425,843.3333333333334,859.8534798534798,855.0183150183151,876.7765567765568,-0.372986,0.125305,0.932129,0.792542,2.631836,2.841187,1,1,1,1,1,93.265625
2017-12-01 10:41:50.188,0.7808530185123788,-0.5460100619430032,-0.3755390076482785,0.2665801506115214,0.5189554734295864,-0.2660458487978414,-0.9940267144638856,0.4976668172668407,0.8077925913101445,-0.002531899665430067,-0.4092381514326688,0.6283359091570803,0.2499130272097787,-0.2532509627142445,-0.06110646210286691,0.2694017713450573,0.00482185988216221,-0.5649858902286556,-0.4177938527125659,0.04881029096064238,872.7472527472528,837.2893772893773,859.047619047619,867.5091575091575,854.6153846153846,-0.376648,0.127380,0.936279,0.665436,2.766418,2.467346,1,1,1,1,1,93.265625
2017-12-01 10:41:51.188,0.7132581659915379,-0.1936731424589483,-0.6169373066874896,0.1220832648417465,0.402913356429045,-0.7457445025246804,-0.4411234781025798,0.3324211330617967,0.7404854130347966,-0.1920987635677554,-0.1221257062526689,0.5507687698283259,0.2714149231070101,-0.2291341885150095,-0.2270272721549393,0.332194563002402,0.1061156428187405,-0.4803453348443046,-0.4781624390905724,-0.1567220828123273,859.047619047619,846.5567765567765,858.6446886446887,846.5567765567765,848.974358974359,-0.374695,0.129089,0.935059,0.949554,2.250519,3.140259,1,1,1,1,1,93.265625
2017-12-01 10:41:52.197,0.9319633083043168,0.08510225524449949,-0.5638268611397735,0.08557329323097897,0.2936972359455978,-0.3230063345750623,-0.459212219073469,0.3214785632807156,0.6765367670471107,-0.006909221012052561,-0.1385619055636195,0.4374286484959502,0.3881442912306144,-0.147316795347043,-0.1540231387224797,0.2111233112566883,0.03500182480483848,-0.4667647680093186,-0.3191117310450653,-0.3714720740345112,863.0769230769231,846.959706959707,857.4358974358975,867.1062271062272,831.2454212454213,-0.376709,0.128662,0.931763,0.351410,2.422485,3.379517,1,1,1,1,1,93.265625
2017-12-01 10:41:53.187,1.047195083440588,-0.0691598030224897,-0.7631177126088509,0.244722148542226,0.594235308903741,0.05214993746396605,-0.7066792047564705,0.397345772280334,0.8685402611075709,0.1631943944589616,-0.3125945060937359,0.6468037524237342,0.4644686252381846,-0.1436629898370415,-0.1530883552063981,0.1736795883399269,-0.04454913374785729,-0.5044856660136976,-0.2679017050636763,-0.2438510475828373,886.4468864468864,846.5567765567765,852.6007326007326,829.2307692307693,819.5604395604396,-0.375854,0.128662,0.939026,1.263580,2.519684,3.252411,1,1,1,1,1,93.265625
2017-12-01 10:41:54.188,0.9884090744108633,-0.1311068909257143,-0.7331365510446314,0.2235014399849846,0.6541757158383282,-0.01426491947126981,-0.4137118967854003,0.2662942498017001,0.824158494229036,0.1776500123976733,-0.1803360368704822,0.635378431440338,0.3171984373238564,-0.1103051634389803,-0.1928350019132533,0.1995278395311976,0.02552789904079385,-0.4331031295280385,-0.2281437145595876,-0.3129055902916348,853.4065934065934,842.9304029304029,857.8388278388279,843.7362637362637,873.956043956044,-0.376404,0.127991,0.935608,0.665436,2.265472,2.616882,1,1,1,1,1,93.265625
2017-12-01 10:41:55.188,0.8041096534408784,-0.389295575162254,-0.6753808646024467,-0.01867032204242261,0.312293224233981,0.09260090332295112,-0.1842020821008896,0.3078135626974477,0.6468875078221042,0.0693506209057643,-0.1961161357848326,0.4243140252142723,0.2777466905292378,-0.1360834084191962,-0.2285004471015361,0.2363959438106683,-0.04236948281255828,-0.5202075953152023,-0.3695678200955302,-0.1774660582780092,865.0915750915751,850.1831501831502,860.6593406593407,864.2857142857143,888.0586080586081,-0.374512,0.129150,0.936401,0.807495,2.886047,3.663635,1,1,1,1,1,93.265625
2017-12-01 10:41:56.187,0.9024645832709943,-0.3062376055202705,-0.5482182880574689,0.2033541837500401,0.5450905978866748,0.1231457540934094,-0.3920560100616806,0.3082327068330016,0.4299480975506172,-0.02553968628147938,-0.2658738974878248,0.4841390061145759,0.1826947093212647,-0.3570851754004105,-0.2980726890636053,0.0496370091172304,0.02515537031458911,-0.461456190856249,-0.4235381532103175,-0.08643782636231673,886.8498168498169,844.1391941391942,853.8095238095239,861.0622710622711,872.3443223443223,-0.372864,0.130676,0.934570,1.106567,2.444916,3.618774,1,1,1,1,1,93.265625
2017-12-01 10:41:57.190,0.9084623407381663,-0.273112837673629,-0.7835657498472972,0.2265421964567785,0.5225613162445372,-0.09673158055787594,-0.2324527373237056,-0.05036301122835152,0.4230270040426603,-0.1169064584983505,-0.3258395932799216,0.3846777293425299,0.213615093711393,-0.2110601669088198,-0.1786492710461831,0.02672209083868076,0.07458606361050468,-0.3689414993232633,-0.4441448884485515,-0.08918769343189151,867.1062271062272,848.974358974359,857.8388278388279,867.1062271062272,858.6446886446887,-0.373535,0.127686,0.935852,0.590668,2.422485,2.557068,1,1,1,1,1,93.265625
2017-12-01 10:41:58.188,0.7344148516209216,-0.3063969099658015,-0.7376954680794796,0.3941948318900262,0.4454668289063743,-0.4059507211358652,-0.1844536542452742,0.1392490853810498,0.5128281685634003,-0.01529537914417687,-0.1257908746085924,0.473266650369096,0.2403942101570909,-0.1326165284101074,-0.2337573143005519,0.03959867882803343,-0.1422819998489054,-0.4944576933012871,-0.5050130496906551,-0.1488178522636363,880,851.3919413919414,863.0769230769231,862.2710622710623,881.6117216117217,-0.375366,0.130249,0.933777,0.829926,2.579498,3.132782,1,1,1,1,1,93.265625
2017-12-01 10:41:59.188,0.8418584736007018,-0.1964291451635952,-0.4905074343007725,0.3564231436780695,0.4099205749111472,-0.5865790125531062,-0.4623099721718862,0.1932170602459397,0.5696687313044794,-0.1855127106877095,-0.1452215301811992,0.423232436659769,0.2011676136321391,-0.2056581247100318,-0.2003465691386465,0.04353517306071283,-0.1229090466278691,-0.6248632933514106,-0.4797671134478922,-0.07092704931077909,860.6593406593407,842.1245421245421,853.8095238095239,853.0036630036631,860.2564102564103,-0.374390,0.128845,0.938049,0.515900,2.235565,3.289795,1,1,1,1,1,93.265625
2017-12-01 10:42:00.189,0.800313938022518,-0.01713818246725517,-0.7175660133484354,0.3341582973568105,0.4050574192606639,-0.4871893364086946,-0.892573194367275,0.09675636089720836,0.4292645624485592,-0.5205257917588764,-0.3360558735358211,0.3208707882858281,0.2168089612381559,-0.2355826623960647,-0.0887262175430048,0.01914558586084477,0.02062648652989816,-0.6324933207066604,-0.3467929045525415,-0.06674011029310535,866.7032967032967,843.7362637362637,855.8241758241759,874.3589743589744,850.1831501831502,-0.376709,0.128357,0.936523,0.598145,2.362671,4.089813,1,1,1,1,1,93.265625
2017-12-01 10:42:01.234,0.9076050391533084,-0.08560791975980071,-0.8465580141928764,0.319277788658877,0.4459540010407831,-0.4663586994010775,-0.6772591935790953,0.05399891394282249,0.9613117297171778,-0.1318790478105741,-0.3081954484110857,0.6186235789240104,0.222028134826255,-0.09829330435779943,-0.1368588996979899,0.2379896864778653,0.07903840211250018,-0.5233394910774943,-0.2993183026441276,-0.05859128518827114,870.3296703296703,852.6007326007326,859.4505494505495,863.4798534798535,869.1208791208792,-0.371643,0.127747,0.935242,0.530853,2.422485,2.766418,1,1,1,1,1,93.265625
2017-12-01 10:42:02.187,0.8666999980114065,0.03246684290995736,-0.6797484728338816,0.1074154761691356,0.5768874839427474,-0.2216789875726483,-0.6547204403510998,0.1478934152333674,1.013221916372613,-0.08179663100075785,-0.07719224734325578,0.6975299565303319,0.1783930102592744,-0.02125961246138355,-0.141608712326437,0.256662467179192,0.05110484710708748,-0.5065731588236571,-0.3347282851718444,-0.2288813976366871,862.2710622710623,846.1538461538462,854.6153846153846,848.974358974359,855.4212454212454,-0.377747,0.126282,0.934265,0.568237,2.228088,3.723450,1,1,1,1,1,93.265625
2017-12-01 10:42:03.188,1.067654888384894,0.1545209398096008,-0.3993473919992789,0.5309936613851233,0.6666195629468979,-0.07442207264821069,-0.4378982654734824,0.1625132574840488,0.5954250837314062,-0.1689236136191335,-0.01160933010207976,0.4402812272248928,0.2867017635710413,-0.04988955402527133,-0.1501981455058029,0.1854644986318952,0.003725242820423103,-0.460063875799063,-0.4401514266187884,-0.2104135005536931,867.1062271062272,842.1245421245421,855.0183150183151,828.021978021978,876.3736263736264,-0.376404,0.126892,0.935364,0.620575,2.257996,3.416901,1,1,1,1,1,93.265625
2017-12-01 10:42:04.193,0.8685668256589235,-0.247595074065658,-0.3335580694352159,0.3837589962202731,0.2492476143378677,-0.4860036933996332,-0.2734624993629535,-0.06630433666793989,0.5842319453621772,-0.3749703216177828,-0.1997812956642902,0.3529135950770362,0.2124845034660426,-0.1515110263627979,-0.01844953470007268,0.2830552091072523,0.1289022526066978,-0.4629946046000467,-0.4762471750993807,-0.1516719779294662,884.4322344322345,847.7655677655678,861.0622710622711,870.7326007326008,860.6593406593407,-0.374817,0.123657,0.935974,0.246735,2.572021,2.915955,1,1,1,1,1,93.234375
2017-12-01 10:42:05.191,0.933523014744712,-0.5636370023629731,-0.6833097954334353,0.4497065023549258,0.37143016295271,-0.2672494047365747,-0.6486087503551625,-0.108370446258616,0.5671972979559778,-0.3096392978519227,-0.5104067311107042,0.3331021226276903,0.1757910864752111,-0.2373038518950195,-0.1904303619985432,0.2244162707987228,0.05340616151949953,-0.4518329718398553,-0.5508972752163694,-0.1462271423000417,871.1355311355312,844.1391941391942,857.4358974358975,844.1391941391942,843.3333333333334,-0.378662,0.127808,0.934998,0.104675,2.915955,3.394470,1,1,1,1,1,93.234375
2017-12-01 10:42:06.194,0.777839421338134,-0.552271032598768,-0.8502607587156282,0.1417311551141554,0.5509830620742182,-0.1194387400994606,-0.8150088900581884,0.2432841796224854,0.6965941397011166,-0.3313224747334654,-0.6357772006921927,0.2617642665627029,0.1622544416397275,-0.1865880834993749,-0.2062745086042333,0.06070036319874456,-0.08351941158329894,-0.493956925674584,-0.7032856839055843,-0.236808595917494,855.8241758241759,846.959706959707,858.2417582417582,861.0622710622711,823.1868131868132,-0.370178,0.128174,0.935974,0.680389,2.160797,3.110352,1,1,1,1,1,93.234375
2017-12-01 10:42:07.197,0.6578080446552069,-0.1771755926299069,-0.4885923906657332,0.04798564599496156,0.6140743061854632,-0.11496305455235,-0.4372512611356369,0.3621892741136873,0.8467943012362896,-0.2147687722319285,-0.3491032648362991,0.3522552211100677,0.1129691514299209,-0.164768624642328,-0.1015994010229829,0.2083463745742651,-0.1195146457563744,-0.4678608214364963,-0.3674770544713178,-0.2549149642129944,878.7912087912089,851.3919413919414,851.3919413919414,858.2417582417582,850.5860805860806,-0.372375,0.129028,0.934631,0.665436,2.609406,3.237457,1,1,1,1,1,93.234375
2017-12-01 10:42:08.187,0.8668447605400117,-0.1512670231972773,-0.50995601125692,0.2875655165455192,0.6514651592974366,-0.04230869761352341,-0.1249233315133076,0.4380971536164431,0.7480138087358384,-0.2036963003703209,-0.2194596411785143,0.2185449395090749,0.109874114169472,-0.242488358500501,-0.07794503717690829,0.03222466233464601,0.02342340103255976,-0.4387891120460464,-0.2171604559288463,-0.2526428845021869,877.1794871794872,847.3626373626374,860.6593406593407,853.4065934065934,873.1501831501831,-0.367126,0.128601,0.937378,1.218719,2.826233,3.072968,1,1,1,1,1,93.234375
2017-12-01 10:42:09.187,0.8217310733406815,-0.1864780272410215,-0.9071276543764744,0.1419541634747351,0.4336577660214547,-0.2594416114817352,-0.1605079099106411,0.4063141688011318,0.4901289798281226,-0.1754094463332636,-0.3362765355966439,0.1252942350445605,0.1645738769863814,-0.1771848573543477,-0.2058128405757417,0.1809826069114919,-0.02240240799786007,-0.3226312153108868,-0.3168642660190519,-0.295373285276788,876.7765567765568,847.3626373626374,866.3003663003664,829.6336996336996,854.2124542124542,-0.377747,0.126282,0.933960,0.186920,2.871094,2.841187,1,1,1,1,1,93.234375
2017-12-01 10:42:10.186,0.8737475758818172,-0.4522271598907613,-0.7670409794178702,0.3346482943180362,0.3481666033843718,-0.514658009525915,-0.4597851561470764,0.04809111513755508,0.7066073629126539,-0.1968300298661486,-0.4012817269296985,0.1802243159717746,0.217003220029081,-0.2065585457901062,-0.2105502051524862,0.2178931205797207,-0.02106849435872848,-0.4262068697557841,-0.3542519357028387,-0.1915006159132641,871.941391941392,853.0036630036631,860.2564102564103,853.4065934065934,870.7326007326008,-0.370483,0.128357,0.936462,0.590668,1.914062,3.147736,1,1,1,1,1,93.234375
2017-12-01 10:42:11.187,0.876830243049633,-0.5135747826582037,-0.6420561007981077,0.5097469988882887,0.2802649261878711,-0.6091498967107088,-0.7036597907587939,-0.009534143143705064,0.703233328481478,-0.03941021683052991,-0.4230618035552627,0.4433091743227791,0.2956005710937538,-0.1407424480231248,-0.1088895963020551,0.2818149764823105,-0.1599306060282745,-0.4306775941130542,-0.2946286674193569,-0.1507876280314289,875.5677655677656,850.1831501831502,856.6300366300367,849.7802197802198,854.6153846153846,-0.372437,0.127502,0.937073,0.485992,2.415009,3.304749,1,1,1,1,1,93.234375
2017-12-01 10:42:12.187,0.6928851288816688,-0.3237502373387767,-0.5968234629804525,0.6552643926550126,0.4357151379016414,-0.3097166181308079,-0.5625969571696079,0.02621652853736258,0.6723436020198951,0.008740248917259712,-0.6157728197667257,0.5350729188534027,0.1845758164255739,-0.2001529630899105,-0.1472749979502592,-0.01137976994495869,-0.05171497823514483,-0.534579524258934,-0.457316437058217,-0.1611658095485274,865.0915750915751,848.974358974359,855.8241758241759,825.2014652014652,842.5274725274726,-0.373657,0.125854,0.938171,0.426178,2.699127,3.028107,1,1,1,1,1,93.234375
2017-12-01 10:42:13.201,0.7469358416745668,0.04159289262923722,-0.4503010464028464,0.2952128888863778,0.2866738393107652,-0.1124548349526605,-0.5826907867901765,-0.1272235222779876,0.5708888494660231,-0.1021324873668526,-0.4060484859128089,0.3312831423650729,0.1247474608557178,-0.192442519347431,-0.2061569001660652,-0.0079543079338913,0.06568143446232173,-0.516526177583119,-0.3833924871281812,-0.2244482610188538,861.8681318681319,842.5274725274726,861.0622710622711,848.5714285714286,871.1355311355312,-0.373230,0.127136,0.933777,0.605621,2.856140,2.751465,1,1,1,1,1,93.234375
2017-12-01 10:42:14.193,0.8630144924256321,-0.2045093953857136,-0.4766973910183583,0.2262678845946111,0.304435564042516,-0.2537489954057269,-0.1906944523509883,0.169763350704411,0.6902070256331707,-0.2303591879548146,-0.09520346129415035,0.528787193837861,0.1860732416255101,-0.1447850895693293,-0.2154732545242307,0.1359510803686899,-0.03076521356127604,-0.5024652663090967,-0.3148319007318278,-0.2639129362402524,864.6886446886447,848.5714285714286,855.0183150183151,848.1684981684982,858.6446886446887,-0.372314,0.127197,0.936035,0.553284,1.921539,3.394470,1,1,1,1,1,93.218750
2017-12-01 10:42:15.204,0.8843154914901202,0.01584632308726394,-0.5247510638732723,0.3810207461320776,0.4969308017979011,-0.3624248135965856,-0.2187493079245624,0.2159842144219944,0.7403695611366845,-0.102720074301562,-0.1192545016103635,0.1475408075350566,0.1840605631057542,-0.2565748172394665,-0.221867875367016,0.1952822898831595,0.006423083484328833,-0.5995191711500701,-0.4331497479094868,-0.1228489640613023,856.6300366300367,845.7509157509157,857.8388278388279,851.3919413919414,825.2014652014652,-0.369263,0.129211,0.937317,0.553284,2.355194,3.312225,1,1,1,1,1,93.218750
2017-12-01 10:42:16.196,0.8554203885070476,0.1837732009122205,-0.4743004148297468,0.4842592705357086,0.5018069498367641,-0.3627415419250149,-0.6104549538285946,0.06264582355311392,0.6760544979422067,-0.0760602869903623,-0.2418312217999974,0.1547045318319108,0.2866273306268619,-0.06474617997455723,-0.05752111207194965,0.304156203526455,0.04806332739741564,-0.6334933599255625,-0.4851104942238745,-0.2413229090955309,860.2564102564103,850.989010989011,859.047619047619,865.0915750915751,830.8424908424909,-0.377014,0.126831,0.934448,0.426178,2.564545,3.200073,1,1,1,1,1,93.218750
2017-12-01 10:42:17.187,0.7810452522399917,-0.3708938306485705,-0.4050810124536364,0.2456357140648703,0.2190701751263963,-0.5667129621643276,-0.5235630911921229,-0.1433144264007921,0.5890318589672985,-0.2070081261220664,-0.2276927873930227,0.1843801503404608,0.2551867488034534,-0.04432509224424347,-0.1733677931001888,0.3118668537859884,-0.01174758242023275,-0.5678098382139634,-0.3225941462831841,-0.199833263761467,878.7912087912089,844.5421245421246,857.8388278388279,840.9157509157509,881.6117216117217,-0.375793,0.129089,0.937012,0.523376,2.123413,4.104767,1,1,1,1,1,93.218750
2017-12-01 10:42:18.197,0.6899265345647222,-0.4134519645313434,-0.5766782833940765,0.0244705868463479,0.1832081162191873,-0.3900566726862383,-0.4990739861567763,-0.2480724164437536,0.5347957019943992,-0.2697711950459686,-0.4078113499807152,0.1929245488494698,0.06608298455098559,-0.4815981201862805,-0.2398670451641857,0.1329916723641524,-0.06626193295265972,-0.534650307459733,-0.1644206532030364,-0.1842593543653878,853.4065934065934,844.1391941391942,857.032967032967,856.2271062271062,843.3333333333334,-0.372131,0.127930,0.933289,0.530853,2.467346,3.334656,1,1,1,1,1,93.218750
2017-12-01 10:42:19.191,0.7383708536130718,-0.4622006904226757,-0.7618106392027707,0.4616561463988811,0.6653882504859252,-0.1692027169404874,-0.008662818321755375,0.548908874495187,0.3957928325646432,-0.016426393347233,-0.2846301981470994,0.5144093402533331,0.07868942858462966,-0.3595354506954657,-0.2373485737730595,-0.04207119975605218,-0.01205653533959704,-0.4174830158573177,-0.1854213640591008,-0.03634501952491362,864.6886446886447,850.1831501831502,850.1831501831502,860.6593406593407,861.0622710622711,-0.374329,0.128357,0.935425,0.672913,1.996307,3.372040,1,1,1,1,1,93.218750
2017-12-01 10:42:20.186,0.7329984383346092,-0.7069074480807306,-0.455874300380702,0.4345980259569796,0.6966993430375511,-0.4235176686560457,-0.1440931269512158,0.4130599497795188,0.4580691298791449,-0.006516515297636084,-0.1972196823419788,0.4816916631904312,0.1668083820275011,-0.173873858956047,-0.2549778815320293,0.01872802916519088,-0.0121193133546654,-0.5439328497295943,-0.3024270243836055,-0.3020290887406644,868.3150183150184,849.3772893772895,857.032967032967,863.8827838827839,875.9706959706959,-0.377502,0.129700,0.936707,0.643005,2.826233,3.499146,1,1,1,1,1,93.218750
2017-12-01 10:42:21.187,0.8347515770507072,-0.4596900026311793,-0.3032675597559349,0.444972017208196,0.4312117136949235,-0.4256987752368822,-0.2417965806998715,0.4950074813723864,0.3643905181310792,-0.07828363967449226,-0.1522276168872996,0.5383960093564832,0.2318986796241838,-0.2621528119358598,-0.1833355308783435,0.2445476374446696,0.04455441897428576,-0.5714356153623857,-0.3662563770593032,-0.2148133489283227,862.2710622710623,848.1684981684982,857.8388278388279,848.974358974359,847.3626373626374,-0.371643,0.127502,0.935791,0.373840,2.557068,3.372040,1,1,1,1,1,93.218750
2017-12-01 10:42:22.191,0.880809650603241,-0.3984142878972102,-0.4642950670673187,0.4303931413441544,0.3066786669834567,-0.3493059486852415,-0.2752271235266124,0.3724122766285204,0.3962630982416242,-0.04982332974401547,-0.259124972706806,0.4413415979352405,0.2637955893506926,-0.2816983952676269,-0.1853019057960469,0.2555212926530498,-0.0224998052767259,-0.5501829634352711,-0.3882970371935185,-0.2312897274278131,884.4322344322345,847.3626373626374,857.4358974358975,850.5860805860806,827.2161172161173,-0.371704,0.130859,0.938660,0.874786,2.168274,4.104767,1,1,1,1,1,93.218750
2017-12-01 10:42:23.187,0.8462756248025139,-0.6307659231234033,-0.8867295971416146,0.3874197834538712,0.271301932262062,-0.3869187917412432,-0.7890263870938568,0.2596766308660933,0.3783385350568714,-0.1911804696865552,-0.3985958011229219,0.4995951983472222,0.1693742666285321,-0.2356371096253809,-0.1614535441708856,0.1973229372497305,-0.03519742680199525,-0.5892420431513046,-0.4281996205916352,-0.2700204653868414,866.3003663003664,849.3772893772895,855.0183150183151,859.4505494505495,882.8205128205128,-0.373657,0.126831,0.937622,0.568237,2.407532,2.586975,1,1,1,1,1,93.218750
2017-12-01 10:42:24.188,0.7385326729660561,-0.3856979987147469,-0.891975326330777,0.3907380843793433,0.2745958804126238,-0.5809777708774438,-0.9530568635718993,0.1102387702112722,0.3369123267400238,-0.2581567754428491,-0.5116464246216105,0.4397873424206563,0.1129101064669835,-0.1790945269412148,-0.2246940114342941,0.08573075302686939,-0.02557098794113993,-0.5282056675429677,-0.4511905056508581,-0.2420696940631038,850.1831501831502,848.5714285714286,859.047619047619,857.8388278388279,861.8681318681319,-0.371521,0.128174,0.935852,0.837402,1.846771,3.177643,1,1,1,1,1,93.203125
2017-12-01 10:42:25.186,0.602110027101453,-0.150844278943735,-0.6085543677528266,0.2225572142665335,0.08885727040568024,-0.6589337757338887,-0.832846687939776,0.002281776439869226,0.3189230201080264,-0.2996611253050467,-0.652831693177593,0.2140542607196611,0.0636402125447576,-0.245161355588179,-0.2801472754264088,0.1612486686906635,0.001686367014079064,-0.4925006127282779,-0.4041445275804614,-0.2489280350775367,862.2710622710623,852.6007326007326,848.5714285714286,857.4358974358975,857.032967032967,-0.375000,0.126099,0.938049,0.261688,2.639313,3.028107,1,1,1,1,1,93.203125
2017-12-01 10:42:26.187,0.7212859348607109,-0.1421217766412735,-0.738882274563379,0.3229708404958968,0.05028848915544909,-0.4322597528545284,-0.5780247384631533,0.1132252531170202,0.6273142543821518,-0.2770061649098989,-0.2964108020649031,0.2454471018463688,0.1926843279433074,-0.2554841566130771,-0.2450204444107034,0.07619856533641398,-0.1456924333602483,-0.5422470153635384,-0.3024628131433502,-0.2789649950430762,873.1501831501831,851.7948717948718,857.4358974358975,867.1062271062272,842.1245421245421,-0.371094,0.131470,0.937988,0.807495,2.175751,4.209442,1,1,1,1,1,93.203125
