TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:22:04.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-30 09:22:50.124,0.4446636521649581,-0.3620179034967747,-0.8699058233544806,0.08602733206268384,0.5131053127295868,-0.4100291316127308,-0.7321263247563935,-0.002003579143512975,0.6208610539774988,-0.309843717717416,-0.6180982148237193,0.4768992019191923,0.1894942384205892,-0.5511041974663818,-0.7680419797961978,-0.05846670227392157,-0.4204043753547392,-0.9819614890840224,-0.994217701913549,-0.4464105127322213,863.0769230769231,857.4358974358975,847.7655677655678,841.3186813186813,860.6593406593407,-0.442627,0.071167,0.908386,0.927124,2.377625,3.618774,1,1,1,1,1,93.968750
2017-11-30 09:22:51.123,0.5446166972178466,-0.2750527912162223,-0.4415507102840595,0.2057311854703713,0.4405801888679457,-0.3027079066743995,-0.3878841537146123,0.2574413639857523,0.5635844694380617,-0.3366699203125322,-0.5884310004285749,0.4649485426823816,0.04797594058096767,-0.6240900130728457,-0.5559225566144916,-0.1482223488224536,-0.4933969202525194,-0.8884014943610629,-0.9970491101218161,-0.5882445156260284,853.0036630036631,855.8241758241759,853.4065934065934,839.7069597069598,846.1538461538462,-0.441528,0.069641,0.913025,0.508423,2.123413,3.043060,1,1,1,1,1,93.968750
2017-11-30 09:22:52.139,0.6766570822952471,-0.2656656357736936,-0.5192190723053447,-0.071109961633779,0.3486570205818894,-0.3245365043581758,-0.5044504046608537,0.3130197982115817,0.6246042395752198,-0.3716348049573512,-0.5501980055603236,0.4199009198872508,0.08176113134454241,-0.6117295863923996,-0.6810162344416634,-0.09359239648205533,-0.5318036974685684,-0.8666349799082923,-0.9613902839671873,-0.7439533933318403,846.5567765567765,855.8241758241759,850.5860805860806,833.2600732600733,876.3736263736264,-0.441162,0.070129,0.910889,0.725250,2.437439,3.461761,1,1,1,1,1,93.968750
2017-11-30 09:22:53.140,0.4543717159072159,-0.5973403289875324,-1.150391361364931,-0.1573314016310734,0.2085526586325391,-0.3967139022165024,-0.4693409684260191,0.1922450884634508,0.2344302201549591,-0.2691822474712479,-0.4498032548416094,0.4765060113778453,0.2049011623056813,-0.4244706202097155,-0.947246072225724,-0.04497261828396542,-0.6521893107164651,-0.8475766044590034,-0.9219743654242235,-0.5940870837329607,867.1062271062272,852.1978021978023,857.032967032967,846.959706959707,870.3296703296703,-0.438965,0.069641,0.906494,0.575714,2.317810,3.043060,1,1,1,1,1,93.968750
2017-11-30 09:22:54.125,0.267043480275905,-0.5936944060946852,-0.7946599480475868,-0.1893817035260482,0.3697744957360207,-0.5857557880068626,-0.5344609098920322,0.0369847753934214,0.5867665770703122,-0.1611656205224994,-0.3913034398738423,0.3527115189792099,0.1299252576339694,-0.4679021209647476,-0.7700791790673552,-0.1792052260072864,-0.5255699623008174,-0.8925185435751599,-0.894176181460685,-0.5219287506441435,855.0183150183151,849.3772893772895,851.3919413919414,839.3040293040293,866.3003663003664,-0.441162,0.071350,0.908875,0.373840,2.145844,2.975769,1,1,1,1,1,93.968750
2017-11-30 09:22:55.123,0.421323496172196,-0.552168171186442,-0.7079681752784374,-0.3980736985755804,0.1807902221245187,-0.5024150688282703,-0.4945561434123106,-0.03610284545818954,0.5986059019619671,-0.1122427378997474,-0.3983747900930724,0.2153397473614501,0.1997735393959915,-0.6155405253063654,-0.7470576797736488,-0.2306505803811423,-0.4672516034533854,-0.8460736045142608,-0.8452731337650694,-0.5964618132019514,858.2417582417582,848.5714285714286,849.3772893772895,841.3186813186813,831.6483516483516,-0.440796,0.069214,0.911072,0.672913,2.168274,3.372040,1,1,1,1,1,93.968750
2017-11-30 09:22:56.124,0.3697018572187042,-0.5946743444482179,-0.7122993803289992,0.05068593786218272,0.2740252005529449,-0.5213851463632957,-0.7190602389176879,-0.3846674952463097,0.6105268007437423,-0.1133820434166498,-0.3945046821983992,0.3174015550558788,0.2806998049942509,-0.6021286579778721,-0.7092814793777871,-0.1640102452269611,-0.5072788954272969,-0.7802976937881575,-0.7809692560225993,-0.7328200322042453,866.7032967032967,855.8241758241759,848.1684981684982,840.5128205128206,852.1978021978023,-0.441223,0.069092,0.910522,0.575714,2.437439,3.020630,1,1,1,1,1,93.937500
2017-11-30 09:22:57.130,0.4607533428347793,-0.480462217755213,0.04787522172401364,0.2255521391446343,0.2919641214207759,-0.6479376333842924,-0.6744874440035515,-0.08956585247997587,0.5087573211490357,-0.1898191415245631,-0.3420998372024231,0.2719737092841664,0.1781326767269633,-0.5695365043141752,-0.467218115924708,-0.1439371606401436,-0.3532663071738315,-0.7984348734416965,-0.7702395992514696,-0.5894684495858159,853.4065934065934,850.5860805860806,848.5714285714286,843.7362637362637,884.0293040293041,-0.440613,0.069824,0.910461,0.471039,2.086029,3.058014,1,1,1,1,1,93.937500
2017-11-30 09:22:58.124,0.6401782774042724,-0.2400753059777564,-0.007334520957956404,0.1454296159402572,0.1426192605399051,-0.5581153490526284,-0.5095309467091791,0.008866070624659817,0.6014420559805737,-0.2645584747617673,-0.4180474776354899,0.2949896107810787,0.109344194019305,-0.7319301029589473,-0.5835387362478788,-0.1314485166260626,-0.404998085101716,-0.7653898549191209,-0.9193130990066442,-0.5225190888772214,861.0622710622711,852.1978021978023,847.3626373626374,839.7069597069598,800.6227106227107,-0.441650,0.070923,0.911682,0.702820,2.175751,3.379517,1,1,1,1,1,93.937500
2017-11-30 09:22:59.129,0.451375153842805,-0.314822167988532,-0.7341370000360706,-0.03469261032867193,0.3985368347501765,-0.2016110455456389,-0.4953036185179264,-0.09934035505694498,0.5838943478486408,-0.1399718888401472,-0.443667048831305,0.1941370808180317,0.1481068649549833,-0.6186473219268438,-0.6011434280941012,-0.08715998013193513,-0.5387784423584241,-0.9907001187027515,-0.9933487192138486,-0.4955454822519821,847.7655677655678,849.3772893772895,857.032967032967,799.0109890109891,828.8278388278388,-0.439758,0.069092,0.910767,0.665436,2.355194,2.990723,1,1,1,1,1,93.937500
2017-11-30 09:23:00.122,1.166501228958848,-0.2280163702244265,-0.494008624283675,1.059236950813418,0.5935068797757843,-0.2770056904291722,-0.4557500603724463,0.417135482272639,0.6094724075188803,-0.2094396113603591,-0.2085093344980354,0.9939109978593254,0.3267195365796134,-0.4493072405832307,-0.3646884518722435,0.3260835071181424,-0.03752738491488102,-0.9417857791396415,-0.1842069030539583,0.3555531618398791,847.7655677655678,852.1978021978023,845.3479853479854,832.8571428571429,856.6300366300367,-0.442688,0.074158,0.911804,0.695343,3.140259,3.304749,1,1,1,1,1,93.937500
2017-11-30 09:23:01.130,1.447011749361712,0.2093380537340268,0.1352341842518569,1.094173553671903,0.8769360433591872,-0.2625468761680527,-0.3894611691462936,0.4504681193903103,0.7327335532518493,-0.4584694671643655,-0.1218675527582037,1.117888940808282,0.5884674780123486,-0.39112617654118,-0.2698553530438051,0.6485958897145614,0.1565855620531307,-0.7821217845059876,-0.1001863935569353,0.5123879367548079,828.4249084249085,853.4065934065934,854.2124542124542,842.1245421245421,903.7728937728938,-0.442139,0.075745,0.912781,0.164490,2.512207,3.259888,1,1,1,1,1,93.937500
2017-11-30 09:23:02.140,1.278663829701722,0.264410145114306,0.4569698611814712,1.393459551385707,0.6570356181121343,-0.2844600716638691,-0.463769197048207,0.4437053928068521,0.3998502457083544,-0.3650565279481302,-0.3180269612939237,0.9424527288741253,0.2796145812601102,-0.5649799303390717,-0.2732209014156456,0.6320407050647522,-0.1865270823180395,-0.9159619584801465,-0.4622373954758022,0.2985272120671343,857.8388278388279,851.7948717948718,846.5567765567765,840.9157509157509,854.2124542124542,-0.441772,0.073608,0.914612,1.046753,2.302856,3.723450,1,1,1,1,1,93.937500
2017-11-30 09:23:03.123,0.872811376057918,0.3212005065552611,0.4789816757086353,1.206756796604119,0.5304463201234836,-0.2791427159424371,-0.3256978842751523,0.3187262007748448,0.4401901277640984,-0.3693979270022134,-0.4606992883308481,0.4548562374692345,0.1016656377382674,-0.6171694245243662,-0.5054899979356632,0.270271771701198,-0.3685571899303014,-0.9457801126077988,-0.7744881502395733,-0.1519544485504377,862.2710622710623,850.5860805860806,848.1684981684982,842.5274725274726,869.5238095238095,-0.443298,0.073242,0.909973,0.710297,2.474823,3.050537,1,1,1,1,1,93.937500
2017-11-30 09:23:04.130,0.8833467440035134,0.2447939059872667,0.2290060567361393,0.7540331875198863,0.7069879175518248,-0.3430841018831643,-0.2590284543463718,0.1972296812588142,0.5407202449676271,-0.193688388628063,-0.302683499680027,0.3770653768491244,0.2637761256170886,-0.5423331561014616,-0.4676932292370154,-0.1103551609802435,-0.2626046454722241,-0.9179867662914074,-1.026952150614453,-0.3558889353447533,835.6776556776557,853.0036630036631,857.032967032967,845.7509157509157,836.8864468864469,-0.445435,0.073669,0.913269,0.628052,2.243042,3.289795,1,1,1,1,1,93.937500
2017-11-30 09:23:05.137,0.617885649209152,0.2276672691458712,0.2298380482055647,0.3994027069639025,0.4983373038443741,-0.2745837662776243,-0.2362224865597873,0.1794089768344753,0.5574675415869313,-0.2341505313825585,-0.2907381617038433,0.3770653768491244,0.3246343048764907,-0.4777171851339966,-0.4523206984453719,-0.06044546556222409,-0.2493847877383957,-0.9879629924722697,-0.8513214922457025,-0.3984621013367387,853.4065934065934,849.3772893772895,850.989010989011,838.901098901099,866.7032967032967,-0.444214,0.074402,0.908325,0.822449,2.205658,3.499146,1,1,1,1,1,93.937500
2017-11-30 09:23:06.123,0.2923621552977658,-0.4736784010310435,-0.2395653334665599,-0.2765213991186673,0.1059117371859279,-0.2903846593026793,-0.3457480100722289,-0.1682660543475783,0.516942886797903,-0.4531250039194889,-0.3874994608288545,0.06185307989135516,0.1004852786162141,-0.5211807058430494,-0.7019140362553223,-0.05933689763477026,-0.3858034902785334,-0.99596811007093,-0.7663974649678764,-0.3808674368675158,867.9120879120879,853.4065934065934,850.989010989011,838.901098901099,855.8241758241759,-0.442566,0.072571,0.910828,0.523376,2.527161,3.185120,1,1,1,1,1,93.937500
2017-11-30 09:23:07.134,0.3591936884475879,-0.2492169354610566,-0.4640308096007598,-0.3775498984435977,0.2639113424733451,-0.3341178085420702,-0.4131201474117217,-0.08877055853864199,0.6583054098700871,-0.3054891372508183,-0.3839713716306184,0.2751262172458133,0.3217909911831827,-0.4692913172395983,-0.6460635572823189,-0.07962591556693707,-0.4279795057702481,-1.042977443897678,-0.9576447278508331,-0.4530599809311772,838.0952380952381,850.5860805860806,851.3919413919414,840.9157509157509,837.6923076923077,-0.444092,0.073792,0.908630,0.381317,2.310333,2.908478,1,1,1,1,1,93.937500
2017-11-30 09:23:08.123,0.4409431159905307,-0.4246919829933104,-0.7947021243513414,-0.2044314328764076,0.5244664350222412,-0.5449806615394328,-0.7272552649904371,-0.01531985813415255,0.6618752432834589,-0.3291026248021907,-0.4600111356081519,0.3280754914605564,0.3107726603386677,-0.6688290798881873,-0.4951570275743498,-0.05767331515279949,-0.5223192836390498,-0.9929407591568439,-0.9586612587658522,-0.3950841606464414,856.6300366300367,850.989010989011,847.3626373626374,838.0952380952381,827.6190476190476,-0.445923,0.074951,0.912415,0.471039,2.205658,3.072968,1,1,1,1,1,93.937500
2017-11-30 09:23:09.123,0.3536943166574929,-0.7508612532600709,-0.6551608973412819,-0.1649096779912472,0.416099364157821,-0.5374522957505815,-0.4507273268723045,-0.04893066142860775,0.46822870441434,-0.3475834767834163,-0.3944582207340959,0.2468506189501845,0.1314520587865253,-0.5083914416275579,-0.5429332714358899,-0.05056613002936783,-0.483502920130195,-0.9574866216691625,-0.9782897271962431,-0.346558448137804,844.1391941391942,852.6007326007326,847.3626373626374,834.4688644688645,820.7692307692308,-0.440857,0.073975,0.911377,0.635529,2.213135,3.327179,1,1,1,1,1,93.937500
2017-11-30 09:23:10.129,0.5149359867079659,-0.3955532198928797,-0.4699791526517809,-0.02826449242971024,0.3227122703866621,-0.5176009328589598,-0.619535742063008,-0.2462530506361716,0.5020515957074546,-0.2991323862046091,-0.3286549170817692,0.1362934407052346,0.09296800925711617,-0.6083922347777274,-0.5967732528577008,0.03929602262283549,-0.4884234767613581,-1.031272125916314,-0.7690957555798368,-0.3220110809051557,854.2124542124542,854.2124542124542,851.3919413919414,835.2747252747253,860.6593406593407,-0.438965,0.073486,0.908630,0.538330,2.474823,2.960815,1,1,1,1,1,93.937500
2017-11-30 09:23:11.124,0.4085101259681265,-0.2323354131554109,-0.679304306086455,-0.09108614577062829,0.313417908932954,-0.4812907825883656,-0.8602666510554674,0.0751514535524809,0.4089385000551836,-0.3046674279822631,-0.6425721895168003,-0.03778725764452975,0.1414278904639904,-0.6881376842231306,-0.4964666594407367,-0.07347144607183587,-0.515868042001314,-0.9652350768933394,-0.7302492285103792,-0.3961509458909574,838.0952380952381,853.4065934065934,849.3772893772895,844.1391941391942,825.2014652014652,-0.444885,0.074402,0.909851,0.343933,2.325287,3.117828,1,1,1,1,1,93.937500
2017-11-30 09:23:12.123,0.3348982958075698,-0.1961655017495126,-0.6155313768713839,-0.1925262381438367,0.2901173470947299,-0.4290239773044386,-1.047525013865225,0.2545245713934641,0.4868626473288695,-0.4342491653304056,-0.4938364585427052,0.3284787002601048,0.1960753552831155,-0.5985394766077122,-0.5617193997287676,-0.1888083127941153,-0.4684850137246238,-0.8039324345058885,-0.7374474942596732,-0.3297731728362755,848.5714285714286,854.2124542124542,849.7802197802198,840.1098901098901,875.1648351648352,-0.439941,0.073425,0.910950,0.702820,2.422485,3.215027,1,1,1,1,1,93.937500
2017-11-30 09:23:13.123,0.3389013976745676,-0.2043442514089967,-0.7297726892474171,-0.02329825229891794,0.3400761006265925,-0.3930369411362793,-0.978308940582817,0.08027664203249006,0.4839611723012396,-0.2951615062478474,-0.5096553510761036,0.4954069077296327,0.03919998914330013,-0.6086710842749553,-0.7381414903443031,-0.1817859154188742,-0.3877514087825129,-0.871534934358715,-0.7412907614510172,-0.2444205450733364,858.6446886446887,846.959706959707,850.1831501831502,846.5567765567765,860.2564102564103,-0.440735,0.074890,0.911011,0.643005,2.280426,3.454285,1,1,1,1,1,93.937500
2017-11-30 09:23:14.130,0.4830615554995185,-0.3676083211087169,-0.5183951445822278,-0.03973105183571746,0.01912340086124615,-0.5939060288220812,-0.7733036521737758,-0.2015682256299159,0.5161440173588167,-0.2428113304027862,-0.5762782177073713,0.2458990235124672,-0.002070827999892857,-0.6987343407262436,-0.628900465603585,-0.1292216939072689,-0.3629214472937312,-0.9055888444906901,-0.7482427710632992,-0.3234592304924947,849.3772893772895,854.6153846153846,851.7948717948718,851.3919413919414,851.7948717948718,-0.440796,0.074890,0.914124,1.241150,2.332764,3.843079,1,1,1,1,1,93.937500
2017-11-30 09:23:15.123,0.5693156178476676,-0.6643976168611424,-0.4502223582943428,-0.2877441962834087,-0.2370018521980654,-0.8747099396143968,-0.5317535187070609,-0.1684663646016105,0.4137524092413155,-0.293349306885124,-0.3894338273217435,0.1782265402604929,0.01516671889749896,-0.5334245872826014,-0.4957525651603033,-0.1514233433882189,-0.2387199314048479,-0.8722696372354022,-0.8651547308637207,-0.2107295365278128,835.2747252747253,850.1831501831502,853.0036630036631,837.2893772893773,817.948717948718,-0.440063,0.075012,0.910217,0.411224,2.123413,3.058014,1,1,1,1,1,93.937500
2017-11-30 09:23:16.123,0.3129632318337496,-0.5801634894427613,-0.5395441682860976,-0.2198089830550866,0.2150710074494229,-0.6262439304221598,-0.6595138727551096,-0.1367571234159859,0.4773715211891686,-0.4570345947902227,-0.3182724042351924,0.376291184784049,0.003564012806351582,-0.5029478976175746,-0.6166280804542028,0.02718864155429702,-0.3773941448979864,-1.012878737989879,-0.7824335312583047,-0.2880091733258757,855.4212454212454,853.4065934065934,846.959706959707,841.7216117216118,825.2014652014652,-0.439331,0.075500,0.911377,0.620575,2.198181,3.394470,1,1,1,1,1,93.906250
2017-11-30 09:23:17.129,0.08309800989665751,-0.4567123154435317,-0.4207804423405609,-0.2707565361029166,0.4101237330787723,-1.006197206313421,-0.7638553131939494,-0.02273415004370689,0.482270764697576,-0.1462987106035882,-0.5034017247096527,0.5481178872975125,0.1193280957413016,-0.5734870689693957,-0.7828658999041744,0.07150875406539862,-0.4060048281886612,-0.8830961435796337,-0.7855957060919652,-0.4579153613729908,836.8864468864469,855.8241758241759,846.959706959707,844.5421245421246,868.7179487179487,-0.441040,0.075073,0.913025,0.396271,2.048645,2.990723,1,1,1,1,1,93.906250
2017-11-30 09:23:18.123,0.03834565533473745,-0.8002774057001504,-0.5804153431962762,0.03523370184849898,0.2452485301111576,-0.6771699462285572,-0.6427839748694542,-0.3823760708543777,0.581755462016682,0.1256259978986678,-0.6781454124455416,-0.04643351328232712,0.05377648542042078,-0.6359049653323408,-0.7122074354556993,0.003502531694229464,-0.4037082236511769,-0.7608946198716221,-0.8507260688423807,-0.5666820345424817,850.989010989011,853.0036630036631,844.1391941391942,847.3626373626374,850.989010989011,-0.442139,0.074158,0.909790,0.919647,2.287903,3.499146,1,1,1,1,1,93.906250
2017-11-30 09:23:19.130,0.02593078220539262,-0.6162684532130862,-0.5327551190380471,0.0356620335550959,0.08993731804842055,-0.5916736298650522,-0.789819508594729,-0.3356803281019724,0.5793097151704716,0.08394429255575339,-0.5395927884947122,-0.01076846244602915,-0.04560972611721034,-0.7215051413040093,-0.7511080357194877,-0.146587432565933,-0.5556168227843274,-0.9218167512483149,-0.7406858793560869,-0.5810634227535788,837.2893772893773,847.3626373626374,850.5860805860806,844.5421245421246,886.4468864468864,-0.439209,0.073547,0.911743,0.530853,2.243042,3.155212,1,1,1,1,1,93.906250
2017-11-30 09:23:20.126,0.0585747446369144,-0.4854380939704327,-0.9544713817375894,-0.1775424039905751,0.1304163320874325,-0.6665339914771211,-0.7966851350190536,-0.08066026858740859,0.6819543324560497,-0.4024805889441231,-0.4648434548200084,0.3832771368862364,-0.006022037674196766,-0.5933283818277771,-0.6114309792810678,-0.1447594666988869,-0.6314426535960868,-0.8888450277969634,-0.8168707469537234,-0.4498324415368835,828.021978021978,850.989010989011,846.5567765567765,841.7216117216118,862.2710622710623,-0.441040,0.072998,0.911621,0.680389,2.400055,3.349609,1,1,1,1,1,93.906250
2017-11-30 09:23:21.123,0.2947564437181289,-0.4805181825010156,-0.9291630573013522,-0.1358510101084609,0.2861956331760749,-0.6625531177778137,-0.6644399905002119,0.1359424657357626,0.6738729905492374,-0.3659462917583983,-0.484172345954811,0.3883709386944429,0.03421856230695319,-0.6306379356451975,-0.6045253220535143,-0.226987139055503,-0.5444703231067906,-0.9853645505981242,-0.7530943761504498,-0.5184735013844839,836.8864468864469,852.1978021978023,848.5714285714286,853.8095238095239,893.6996336996338,-0.440430,0.074158,0.911865,0.672913,2.347717,3.454285,1,1,1,1,1,93.906250
2017-11-30 09:23:22.123,0.600493268418738,-0.2549066018116447,-0.8368356350868416,-0.1967187332069867,0.4000494310156962,-0.5052500421286071,-0.6317121457087076,0.0005195393766146387,0.4669027988383126,-0.4279489294365121,-0.5448719225940111,-0.0239234607518253,-0.001896185801522834,-0.6255543423953408,-0.5792847200311285,-0.110141042445298,-0.5871001676886521,-0.9659967173608055,-0.8853588801296323,-0.552655524377947,846.1538461538462,853.0036630036631,847.3626373626374,849.3772893772895,864.6886446886447,-0.441589,0.071167,0.913330,0.254211,2.377625,3.020630,1,1,1,1,1,93.906250
2017-11-30 09:23:23.122,0.4954216203935711,-0.2713683498354775,-0.7549001375343303,-0.3533401566255396,0.3656946389155383,-0.6495389565838803,-0.8597239519421358,-0.2558940975802072,0.3810615039945049,-0.4155486083972334,-0.6781042217138223,-0.04482647648377291,0.1701677606310054,-0.6383440156835842,-0.53771217604973,-0.09007460034504923,-0.6358183833805771,-0.8546750856393944,-0.8509436198409429,-0.5483454204403306,842.1245421245421,849.3772893772895,847.7655677655678,847.3626373626374,856.6300366300367,-0.443970,0.074768,0.910522,0.418701,2.325287,3.155212,1,1,1,1,1,93.906250
2017-11-30 09:23:24.123,0.1259464166030885,-0.3328817355635218,-0.6373311103253088,-0.1985266127137639,0.3358285344602315,-0.2322342403726081,-0.6139757414176054,-0.1488950679275242,0.5294461679683323,-0.05635122355852673,-0.4064111965295067,0.003140275146717989,0.1794087990783276,-0.6016904380248158,-0.54575437402411,-0.005148956993924828,-0.5471912180511217,-0.9295567620692358,-0.7655251559501682,-0.5327294583960253,841.7216117216118,850.989010989011,848.5714285714286,848.1684981684982,872.7472527472528,-0.438599,0.074219,0.911194,0.500946,2.527161,2.975769,1,1,1,1,1,93.906250
2017-11-30 09:23:25.122,0.4500628576719686,-0.4617038920783616,-0.8667903627811,-0.07642660356729158,0.3129124634172374,-0.2492929956361001,-0.3868478463945696,-0.02859131719534289,0.5382281931142682,-0.06668181981272167,-0.3641325021372109,-0.02423416999826733,-0.01179591906941629,-0.6769898456539014,-0.6258345224937309,-0.1334388764840909,-0.354628247767558,-1.009786914813403,-0.7925035201619661,-0.3905242667517657,844.1391941391942,855.4212454212454,851.3919413919414,855.4212454212454,873.956043956044,-0.439331,0.074707,0.912781,0.777588,2.302856,3.439331,1,1,1,1,1,93.906250
2017-11-30 09:23:26.122,0.5248694565009253,-0.3972004777874993,-0.7743331338326279,0.08310713080703303,0.1902333345529133,-0.5360030601008924,-0.4986599991533721,0.08799357095248846,0.5988662146372076,-0.3563105343498109,-0.553562547720052,0.4102360813056723,0.1121594088432553,-0.5406762394797028,-0.5177926762612317,-0.1186146689691766,-0.3197201801834149,-1.025051025168234,-0.9244925100338364,-0.2875844390163393,844.1391941391942,851.7948717948718,844.1391941391942,843.3333333333334,855.4212454212454,-0.439453,0.073059,0.911377,0.343933,2.392578,2.953339,1,1,1,1,1,93.906250
2017-11-30 09:23:27.129,0.06912585019927538,-0.5093734754252367,-0.8664696351853118,-0.07536884155304681,0.3070063795577554,-0.5487369919719821,-0.3633636143589146,-0.1541503800557396,0.587798597369664,-0.2722566779073374,-0.3922787656393169,0.2973354172791975,0.1277118591519887,-0.4924109709116786,-0.6226303490323388,-0.1775055506514938,-0.4890964892790717,-0.9113597758996267,-0.887588439955702,-0.3215014863091574,838.4981684981685,853.8095238095239,851.3919413919414,845.3479853479854,847.3626373626374,-0.439758,0.072876,0.911194,1.001892,2.362671,3.775787,1,1,1,1,1,93.906250
2017-11-30 09:23:28.122,-0.05413267208408407,-0.4034196360088577,-0.6376576313586603,-0.08054086125282993,0.1988269322672575,-0.712276889678378,-0.5446637342127374,-0.4568867317289416,0.2108728185366878,-0.4298550334214864,-0.4243418940298285,-0.1657512078249153,0.0830837744217624,-0.5330369267412959,-0.7328521508508339,-0.216181579768345,-0.5436246420776505,-0.8976767885225776,-0.9110300362351558,-0.3662989205466712,843.3333333333334,853.4065934065934,848.5714285714286,844.9450549450549,837.2893772893773,-0.436646,0.074829,0.911194,0.336456,1.966400,3.043060,1,1,1,1,1,93.906250
2017-11-30 09:23:29.122,0.09198818132780456,-0.5483209728427624,-0.5975950464637855,-0.09247284927480649,0.2151693506865372,-0.6711504714220516,-0.6892018140378408,-0.2219479761339072,0.5491016558855124,-0.2882930358049454,-0.4409530895449421,0.4011194537299476,0.1573359085315353,-0.5748429105628813,-0.5278904709975645,-0.2813740793650638,-0.6186419166410829,-0.9042430550945013,-0.8276649180870707,-0.3795679911519548,843.3333333333334,852.6007326007326,846.1538461538462,842.1245421245421,799.4139194139194,-0.438110,0.073364,0.911865,0.785065,2.160797,3.484192,1,1,1,1,1,93.906250
2017-11-30 09:23:30.126,0.1674978499439561,-0.6213333973966955,-0.7219399514448863,-0.05495845494049064,0.0327597492488737,-0.6105269515990732,-0.7008165774932775,-0.241490169327494,0.5352878227357555,-0.245089627051899,-0.3206097530066476,0.4023922183560194,0.006740254498934407,-0.6112954154590525,-0.5392582884710837,-0.2014219607334158,-0.4178670785430437,-0.9731483022702363,-0.8643794347011157,-0.5263580079984844,857.032967032967,850.1831501831502,838.0952380952381,836.4835164835165,821.5750915750916,-0.440796,0.074036,0.914429,0.523376,2.018738,3.132782,1,1,1,1,1,93.906250
2017-11-30 09:23:31.126,0.3587593477286501,-0.5666221702733186,-0.7395377537127074,-0.1072581284677636,0.2580084764969837,-0.7059476351741363,-0.7240957774233607,-0.1725370323418245,0.3039408151014648,-0.3009472764762604,-0.3575515229648367,0.04584639700492427,0.1679641985157387,-0.7145700827468205,-0.5285031277409397,-0.2110638085064788,-0.4492476490596714,-1.001314769708623,-1.139061980371632,-0.5396245362719723,840.1098901098901,848.974358974359,845.7509157509157,845.7509157509157,840.5128205128206,-0.438477,0.073914,0.913635,1.226196,2.325287,3.708496,1,1,1,1,1,93.906250
2017-11-30 09:23:32.135,0.4130251710256171,-0.604143438590252,-0.6804674605773376,0.1502890671117232,0.2853123588928925,-0.5943999571619555,-0.664450814238714,0.03983385948892838,0.3846923280893408,-0.3202196560270013,-0.4775113771078693,0.01631574973716519,0.1272902212689619,-0.7468684207413859,-0.588772818778961,-0.2840627364587288,-0.3722720843644906,-1.07684406485252,-1.002071368176965,-0.5769565576078417,845.3479853479854,853.0036630036631,847.7655677655678,844.1391941391942,858.2417582417582,-0.444214,0.073364,0.912598,0.493469,2.317810,3.207550,1,1,1,1,1,93.906250
2017-11-30 09:23:33.136,0.2302774498603889,-0.7224173337459592,-0.8517079884112152,-0.06007632914330425,-0.03981960891186763,-0.6670112281455309,-0.5683199238972643,-0.1067300625841942,0.4600063033406455,-0.3145450529292141,-0.6783059231154083,0.1917965070443289,0.03562374235176251,-0.6426216510503461,-0.5982077060841215,-0.2842872307231787,-0.4743891701870566,-1.049849889240108,-0.985598225161086,-0.6003429379947955,842.1245421245421,848.1684981684982,846.5567765567765,848.1684981684982,879.1941391941392,-0.438965,0.072510,0.914001,0.583191,2.048645,3.140259,1,1,1,1,1,93.906250
2017-11-30 09:23:34.122,0.318182779541403,-0.5666909338979857,-0.7668174855754243,-0.1411780721013702,0.07966656075485527,-0.5071594235312236,-0.5727090066102287,-0.03102363907700931,0.5555706570907281,-0.2992195459920933,-0.5803372511416576,0.3520367437140975,0.08091531023391114,-0.6324407595443453,-0.6110302075287736,-0.2568746873475998,-0.4172174868932049,-1.025340548917905,-0.9622238804627201,-0.4402425864978896,836.8864468864469,851.7948717948718,851.3919413919414,846.959706959707,892.4908424908425,-0.441345,0.072876,0.911438,0.523376,2.160797,3.117828,1,1,1,1,1,93.906250
2017-11-30 09:23:35.122,0.2905965898744506,-0.6214512751188518,-0.6295005737004827,-0.1012900628329896,0.3972513301827947,-0.4007249139117157,-0.8010288094123872,0.03639147655225342,0.6348798910611,-0.301495267629499,-0.5615867399458877,0.3362964493405207,0.0251924659635779,-0.6748962368842,-0.6446244622621863,-0.200991474056781,-0.5521542032910204,-1.139096510656685,-0.7944312777707843,-0.5279259859499895,840.1098901098901,856.2271062271062,845.3479853479854,844.1391941391942,865.4945054945056,-0.438660,0.074890,0.912231,0.650482,2.310333,3.215027,1,1,1,1,1,93.906250
