TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:35:14.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:36:00.465,0.03225804497835173,-0.6443388845547815,0.08614589050932861,-0.1650777772871447,0.1286761084060335,-0.3557409362680506,-0.1065470848225921,-0.1032409784404069,0.7297510292802677,-0.0976330457612623,0.2660448151212979,0.6467048374227974,0.3574070470782952,-0.5560135983336615,-0.087095976632851,0.1162073138454171,-0.5919202003441942,-1.034771390170582,-0.5436357884107179,-0.1163073237582889,847.3626373626374,850.5860805860806,857.032967032967,850.1831501831502,814.7252747252747,-0.181335,0.082397,0.997253,0.261688,2.826233,2.527161,1,1,1,1,1,95.625000
2017-11-28 09:36:01.459,-0.1046645167940909,-0.9697260269692906,0.6119331904208978,0.01361298017686276,0.1492166521078522,-0.5595296802444315,0.07561665718902012,-0.1356688555566285,0.6661708384173135,-0.1830475574208291,0.3795280139000207,0.319243548287314,0.2060813305322524,-0.5174138825014789,0.05928229356767546,0.04852759012278199,-0.526007584626858,-1.025749163388921,-0.4704264230409601,-0.2266314791112634,838.901098901099,850.1831501831502,861.8681318681319,831.2454212454213,826.4102564102565,-0.174927,0.082153,0.998596,0.388794,1.981354,2.736511,1,1,1,1,1,95.625000
2017-11-28 09:36:02.459,-0.3186494842828322,-0.3673578696145916,0.8119098413129276,-0.1622664041289872,0.1068626456735231,-0.4345126737164395,0.1360632078815373,0.09407382066705432,0.592870934457647,-0.2262637838574569,0.3402295637648067,0.5686866486474524,0.1599027656494323,-0.5944277131337609,0.003372054992032073,0.05869747541302949,-0.7130630381367704,-1.077899431520295,-0.5077732895035436,-0.3589529836979722,856.2271062271062,854.2124542124542,852.6007326007326,853.4065934065934,811.5018315018315,-0.177795,0.084595,1.000793,0.919647,2.033691,3.476715,1,1,1,1,1,95.609375
2017-11-28 09:36:03.459,-0.01453846846447941,-0.2599211458752151,0.2004051373046047,-0.321730354598377,0.352517075538651,-0.4521383678089829,-0.07249482709724214,0.2039411123942696,0.7041704014029038,-0.2079865535580996,0.1332112508878744,0.6587688791042071,0.1626720403977635,-0.5617868116866266,-0.1723316701444642,-0.08629754280550417,-0.4969548593485473,-1.076604518398221,-0.4012713302747,-0.3207469130837986,858.6446886446887,848.1684981684982,869.1208791208792,861.4652014652015,880.8058608058608,-0.178833,0.082825,0.998291,0.635529,1.973877,3.955231,1,1,1,1,1,95.609375
2017-11-28 09:36:04.458,0.2528000668805715,-0.3251314545499305,-0.1211230230051238,0.06840573273655624,0.425551492730963,-0.5153319166150193,-0.05780886955464797,0.1975294541126026,0.7179795188939708,-0.5050880807238811,-0.1644141122848868,0.6462549160628658,0.1329211062808655,-0.5189321043737055,-0.07990694433906168,0.01189887619057436,-0.4585082282211142,-1.091965516129907,-0.416339379273109,-0.3344136637899993,840.9157509157509,846.1538461538462,852.6007326007326,836.0805860805862,890.0732600732601,-0.172485,0.081177,0.998352,0.650482,1.943970,3.715973,1,1,1,1,1,95.609375
2017-11-28 09:36:05.459,0.2562687930322957,-0.271791492069293,0.05016153204334375,0.2741417096194151,0.2053005081397491,-0.5133126981167402,-0.1403810288446412,0.04835051971322203,0.6168272444512802,-0.4177925108828569,0.1586443462948456,0.5681676941898849,0.1344814306706189,-0.618599531226,-0.1962644112921694,0.1871157724412262,-0.5378847625610906,-1.112077521942905,-0.2539878942881164,-0.3435236059247486,846.959706959707,854.6153846153846,850.989010989011,855.4212454212454,869.5238095238095,-0.176453,0.081848,0.997742,0.314026,2.766418,2.557068,1,1,1,1,1,95.609375
2017-11-28 09:36:06.471,0.3773680494281647,-0.2846738621977815,0.2110701191637802,0.3043279165742975,0.4323475040772762,-0.6618520265614501,-0.3714525177359248,0.2879082418993472,0.7125906261696876,-0.2595521430135687,0.2056767952831017,0.5080224815528124,0.1693379274001355,-0.5289642522249357,-0.08463563890818999,0.1436978078805499,-0.6151446162045512,-1.0141976681064,-0.2409199957993717,-0.3489184044887674,859.047619047619,852.6007326007326,853.4065934065934,856.6300366300367,859.047619047619,-0.174377,0.083313,0.999390,0.523376,2.071075,2.811279,1,1,1,1,1,95.609375
2017-11-28 09:36:07.458,0.2231414547345985,-0.4177872413800399,0.2519075930606047,0.3855633853912308,0.4891434504095788,-0.6560896362551154,0.1037594110635364,0.3965431653252333,0.6295480003208812,-0.3249573909506273,0.102234350178066,0.4924254720650009,0.2244115850427178,-0.5581133456672719,-0.06845430731426959,0.1720082412012591,-0.5691194760236914,-1.019703767089335,-0.3908365036410319,-0.3299830853939355,853.4065934065934,844.9450549450549,871.941391941392,852.6007326007326,883.2234432234433,-0.171448,0.086304,1.002075,0.829926,2.123413,3.484192,1,1,1,1,1,95.609375
2017-11-28 09:36:08.458,0.2624807461610466,-0.2346489760564111,0.6157989203386082,0.3044504148159368,0.4122614153343943,-0.4405004321087234,0.07068901392179321,0.225747254907212,0.7910260262644649,-0.3929498825695375,0.1433687455088259,0.5691981637130215,0.2573192524781224,-0.7296647857016255,-0.1017965938784223,0.1723482957921757,-0.7114170261636814,-1.273860604772299,-0.4410615175175121,-0.4057174308025733,855.8241758241759,850.1831501831502,854.2124542124542,865.8974358974359,876.3736263736264,-0.169739,0.084778,0.999512,0.710297,1.846771,3.872986,1,1,1,1,1,95.609375
2017-11-28 09:36:09.466,0.1651624168260993,-0.2379648481616619,0.2946969186978889,0.2471968459576318,0.5612423848972808,-0.2944916237815402,0.1666896848134343,0.5422103891704813,0.8196488176779642,-0.1168916908747458,0.1519251034621681,0.7597885278706176,0.3315348488454545,-0.6178635686103866,-0.09807327879652401,0.1420420177664486,-0.6170065588999278,-1.235783387596136,-0.4850540386100814,-0.3693536360748192,854.6153846153846,855.0183150183151,865.0915750915751,853.4065934065934,877.5824175824176,-0.171143,0.081665,0.998596,0.381317,2.093506,3.357086,1,1,1,1,1,95.609375
2017-11-28 09:36:10.458,0.03472127539897243,-0.4405061159977311,0.009481723224368143,-0.04368364128217267,0.4156841729362867,-0.007824432237745579,0.281882621226672,0.3508051358944214,0.8985119522197269,-0.05816569216278444,0.1186329447622013,0.7186785171754044,0.1446862344849723,-0.6512949004819198,-0.1511390943155579,0.1004929489470262,-0.5813110192595404,-1.197845532300886,-0.4910791546028961,-0.2832011427219941,857.4358974358975,853.4065934065934,853.0036630036631,863.4798534798535,853.8095238095239,-0.173767,0.081116,0.998718,0.269165,2.557068,3.125305,1,1,1,1,1,95.609375
2017-11-28 09:36:11.466,0.1153070655247473,-0.5056120682178949,-0.4133370210305278,-0.1083502817307401,0.561937730944417,-0.239950866524079,0.2709606214202844,0.4160284883235996,0.8999803345787019,0.06271157290297025,-0.06369658804612817,0.7300649214347932,0.2926397767666575,-0.5272661718923873,-0.1919476005084212,0.224140007181215,-0.6825552879230306,-1.001378031604229,-0.5095377231584467,-0.3243594221397258,840.1098901098901,849.3772893772895,854.6153846153846,850.989010989011,856.2271062271062,-0.173462,0.080688,0.998047,0.575714,2.497253,2.856140,1,1,1,1,1,95.609375
2017-11-28 09:36:12.468,-0.118229375016695,-0.5309048591878138,-0.1652858513297888,-0.03575910448032237,0.4164248652761001,-0.494473452729652,0.0497017247433925,0.0827571364849479,0.7556286179178,-0.05717780271752936,0.1122362757847677,0.5636425938099667,0.1752166396119439,-0.5476793843863801,-0.1506246268799063,0.2472598769634497,-0.7134441945229111,-0.9376478169902284,-0.4860007987532581,-0.1620660518626587,854.2124542124542,850.989010989011,853.8095238095239,848.974358974359,847.7655677655678,-0.167175,0.081543,1.000061,0.702820,2.093506,3.297272,1,1,1,1,1,95.593750
2017-11-28 09:36:13.458,0.3347800609223796,-0.5048591275912464,0.09685506290901587,-0.1342072279539799,0.5883340244962386,-0.2182281586675532,0.1384454021266095,0.4633222717848557,0.7956819820121671,0.1297727465076187,0.205722296937793,0.8706465990672305,0.1832872656247122,-0.4375634241039798,-0.1392459141586419,0.1514990473080088,-0.6549304086104166,-1.06457394054254,-0.461465311970762,-0.09119786477606441,850.5860805860806,851.3919413919414,852.6007326007326,847.3626373626374,863.4798534798535,-0.169067,0.083069,1.003479,0.852356,2.220612,2.968292,1,1,1,1,1,95.593750
2017-11-28 09:36:14.458,0.481362913347409,-0.6532996470694141,0.06674659561804462,-0.1100160683912238,0.6056112490213621,-0.1552449477033528,0.310325155904678,0.6075136367897632,0.6683503013677521,0.1288255830210836,0.1415031221087154,0.8703611769335472,0.09122008138426632,-0.5883641802711468,-0.2171341705985313,0.07948987836363118,-0.6082645397495554,-1.027240110284261,-0.4850803804900926,-0.1956205585411527,845.7509157509157,850.989010989011,851.7948717948718,850.1831501831502,863.4798534798535,-0.171997,0.081360,1.000366,0.441132,2.093506,2.871094,1,1,1,1,1,95.593750
2017-11-28 09:36:15.458,0.2417078154187799,-0.4997966586558754,0.05890494633144421,-0.2402901773495134,0.1867378399646703,-0.3040818066351937,0.02162354116728757,-0.01844631575975266,0.2778827078067516,-0.3434314584214633,-0.03739375699215441,0.4205930451341505,-0.05095225635019889,-0.8744985903716326,-0.1041773953121055,0.1393551622593966,-0.6103806642216656,-1.033867871119902,-0.303180688235424,-0.2716277954643366,840.5128205128206,850.5860805860806,857.4358974358975,853.4065934065934,894.908424908425,-0.165894,0.083801,1.000000,0.777588,2.168274,3.372040,1,1,1,1,1,95.593750
2017-11-28 09:36:16.468,0.02475258671049921,-0.4897531192497201,-0.3175526889063565,-0.2952578440934304,0.358294810906424,-0.438328671494873,-0.3296549638220853,0.2844743090889959,0.4962522217296758,-0.3335950529405086,-0.07994959424247385,0.6085821587990644,0.0200609471896065,-0.7281703548236615,-0.1354362232204215,0.1568273527967169,-0.6133199453563157,-1.051238298180736,-0.2933748614545217,-0.3700510352247001,847.7655677655678,849.3772893772895,848.974358974359,844.5421245421246,899.3406593406594,-0.164490,0.083862,1.000366,0.463562,2.003784,3.760834,1,1,1,1,1,95.593750
2017-11-28 09:36:17.458,-0.008521239017038352,-0.4120527215896094,-0.01913576009291417,0.03837473594066003,0.4594767327662156,-0.5218097906858492,-0.06196486941616873,0.4413419032307863,0.5469647432608401,-0.2442260590393266,0.1382615290201237,0.5895137950087098,0.1725760023578653,-0.5983713375764367,-0.2405599739516552,0.1292806476706392,-0.6730357789973855,-1.148679973207497,-0.2123384737569476,-0.4080257708502615,846.959706959707,850.1831501831502,864.2857142857143,846.959706959707,850.1831501831502,-0.168884,0.079529,1.000061,0.530853,2.018738,3.461761,1,1,1,1,1,95.593750
2017-11-28 09:36:18.458,0.2478060501199447,-0.5471874154731965,-0.006468134659492315,0.04579320615999165,0.3659210989019529,-0.5596080880291515,-0.0157871461439679,-0.0923607197331508,0.6977333618844774,-0.2546423971164347,0.1504217781710281,0.4408057848441285,0.0255750500329036,-0.5637313788375371,-0.1302126849630789,0.07444804837545026,-0.652309154766051,-1.102487857444127,-0.2894964908601964,-0.2710208235517478,850.989010989011,854.2124542124542,865.4945054945056,865.8974358974359,818.3516483516484,-0.169373,0.080017,1.000793,0.351410,2.444916,3.334656,1,1,1,1,1,95.593750
2017-11-28 09:36:19.458,0.232051001109803,-0.2456474477115075,0.2022741708576495,0.1214262078733119,0.2576069488159341,-0.7290804003006668,-0.1651562171711492,0.05453367957174516,0.9341147989071417,-0.2535071159705521,-0.04306876432948563,0.886060257405175,0.1831971335309778,-0.5205222477399982,0.03326275945561692,0.2014678936332047,-0.6460328524382651,-0.8357092964692167,-0.3459988865597995,-0.2728739990484982,853.8095238095239,850.989010989011,850.5860805860806,848.5714285714286,826.4102564102565,-0.166870,0.080505,1.000244,0.598145,2.564545,2.856140,1,1,1,1,1,95.593750
2017-11-28 09:36:20.457,0.2045851743923642,-0.364063712921227,0.08421823330097244,0.3093091028746393,0.4307423901351457,-0.7226246012516212,-0.3164682151884959,0.2730981675909788,0.9860016657298006,-0.247489723569047,-0.106833261652221,0.9619435051636451,0.3781365105596014,-0.5010225740903457,0.2173390019481369,0.4410622998689619,-0.6417692496258387,-0.901469902857525,-0.381125413284745,-0.2666729302555289,848.5714285714286,848.974358974359,859.8534798534798,853.0036630036631,872.7472527472528,-0.165527,0.080872,1.001038,0.837402,2.407532,3.499146,1,1,1,1,1,95.593750
2017-11-28 09:36:21.459,0.2152057155419523,-0.4987205519905368,-0.3266506313157582,0.4333234373406834,0.793625535069588,-0.4337352296360938,-0.1640544942473506,0.7310600784402952,1.121895306041096,-0.110161225652162,0.02743617209421279,1.130123465321879,0.1652065826606151,-0.4818562510837563,-0.005269717404010023,0.303573558773739,-0.6604477934950109,-1.056833989886552,-0.463027534481997,-0.2164884106801899,847.7655677655678,846.1538461538462,851.7948717948718,834.8717948717949,849.3772893772895,-0.161804,0.082642,1.002930,0.515900,1.884155,3.940277,1,1,1,1,1,95.593750
2017-11-28 09:36:22.457,0.004308368824944156,-0.5879154733762089,-0.4504846477166695,0.06189378038377635,0.1350992247168748,-0.712918119636329,-0.2381338638022912,0.3935230787105886,0.7636703971465916,-0.4980162751073956,0.08077359098907613,1.062708439032914,0.1869554797955335,-0.4479792900381489,-0.09704861373422333,0.3289388631151873,-0.6200905361543099,-1.002154622418296,-0.3082729777167542,-0.26650517728884,849.3772893772895,853.4065934065934,852.1978021978023,844.9450549450549,864.6886446886447,-0.164795,0.077637,1.000977,0.605621,2.205658,3.334656,1,1,1,1,1,95.578125
2017-11-28 09:36:23.457,0.2495397913306242,-0.5309207068770104,0.9214549972398279,0.1809090173266824,0.22360042472593,-0.6375050112788007,0.5090200404340361,0.04271815364951265,0.8305053636161321,-0.2666815174222444,0.8113508649413403,0.9898073906527777,0.2808484771805878,-0.49722679083266,0.08020402552608794,0.2935289684885665,-0.6137640782053529,-1.013742947291056,-0.01635237727710873,-0.2383372128028331,840.9157509157509,856.2271062271062,857.4358974358975,827.2161172161173,866.3003663003664,-0.164673,0.080017,1.002380,0.620575,2.190704,3.469238,1,1,1,1,1,95.578125
2017-11-28 09:36:24.457,-0.08843190213775717,-0.4430308743418853,0.8069783588103751,0.003765876387864744,0.1615136936908409,-0.6152383677057163,0.4349974426488208,0.154524038987694,0.8398830050148243,-0.2699701842245969,0.8113508649413403,0.9167965494469522,0.1606800857387332,-0.5987448033614825,-0.06683911144317066,0.2680317156998232,-0.5476846956112017,-1.025405441207712,-0.1351142596836598,-0.3248523729825882,846.959706959707,854.2124542124542,854.6153846153846,844.9450549450549,863.0769230769231,-0.161499,0.080994,1.001953,0.672913,1.801910,3.925323,1,1,1,1,1,95.578125
2017-11-28 09:36:25.457,0.2658067259078692,-0.6964147068137138,0.05859755478412329,0.3173980933482483,0.3351540971057255,-0.3135157203551244,-0.2977226179406821,0.1489897463780059,0.8986874134272846,-0.3955547249801917,0.01627728407771851,0.7154394795180298,0.05831860036138735,-0.6288680234644571,-0.1550726857686223,0.1492167755879142,-0.7070645522738758,-0.9016235486263173,-0.3390307878939626,-0.17883580092986,851.7948717948718,853.4065934065934,848.1684981684982,843.7362637362637,823.992673992674,-0.166321,0.077393,1.000427,0.478516,1.958923,3.536530,1,1,1,1,1,95.578125
2017-11-28 09:36:26.457,0.4991997790982209,-0.7955509682838624,0.1983986523032759,0.5300439124635855,0.4552648078795504,-0.2196300296096801,0.04003309154675708,0.2174328410840254,0.7711616200579455,-0.02861162997959153,-0.07520708767185579,0.8459204816830218,0.2040984833464899,-0.6281919855156081,-0.07336851950841081,0.1755934249333671,-0.6740715747992591,-0.9289385244328383,-0.3105299257153483,-0.2070928620916459,845.7509157509157,852.1978021978023,856.6300366300367,854.6153846153846,848.1684981684982,-0.165833,0.079163,1.001892,0.553284,2.265472,3.588867,1,1,1,1,1,95.578125
2017-11-28 09:36:27.457,0.4527288623313048,-0.6303597228445396,0.03818436918262561,0.3754171784230079,0.4389463228639571,-0.4200747950787865,0.05799826514058015,0.1263817545158175,0.7142605436763539,-0.03878103893395272,0.03552535900068782,0.8097018805945715,0.239891602521459,-0.6422446049758885,-0.02482132273881224,0.1708221999030306,-0.5943024692676596,-1.0299712357914,-0.2995872607495876,-0.3732003669587116,850.1831501831502,853.0036630036631,851.7948717948718,851.3919413919414,839.3040293040293,-0.171265,0.081482,0.997742,0.523376,2.265472,3.274841,1,1,1,1,1,95.578125
2017-11-28 09:36:28.466,0.1104360623383749,-0.5799405521754354,-0.006236030575596288,-0.1354512484704426,0.00481243370881557,-0.7467600474448789,0.04360233729710666,0.2392550011582488,0.22039661868227,-0.5120282220951814,0.125564192166403,0.5909015024770627,0.170211716391091,-0.5897891053723027,-0.1421725045049693,0.1713392730787826,-0.5947847656727073,-0.9619388753626662,-0.3254738853657426,-0.2051604394863895,853.4065934065934,853.4065934065934,853.0036630036631,850.5860805860806,844.5421245421246,-0.166260,0.079102,1.000610,0.568237,2.310333,3.207550,1,1,1,1,1,95.578125
2017-11-28 09:36:29.456,0.3837643421051128,-0.4509794908364007,0.01803298470639375,0.1701456785800779,0.4495770740325252,-0.3470225235445206,-0.06450811967758546,0.5012046954645439,0.6806780590415235,-0.1229128264964982,0.1162135204039244,0.703381944647727,0.1470007431858936,-0.4697383501236066,0.02357475028414011,0.04040708788268178,-0.3865293660477785,-0.6536588133916931,-0.3247662129479353,-0.1939739635103578,848.5714285714286,846.959706959707,854.6153846153846,849.7802197802198,860.2564102564103,-0.164124,0.079285,1.004150,0.829926,2.108459,2.990723,1,1,1,1,1,95.578125
2017-11-28 09:36:30.457,0.6012083115105702,-0.1340264124392705,0.1481605386030987,0.2689530445959317,0.389903176411281,-0.08841376321681065,-0.0002802777659978824,0.4259237394648724,0.7672675162300804,-0.1264199116181285,0.07114993716042389,0.4883913789375631,-0.03570499546869868,-0.4619306870091456,-0.1066731359605078,0.1077659674115982,-0.3178372461972552,-0.7174365226452257,-0.3222644667127875,-0.3367406456849519,843.3333333333334,851.3919413919414,853.8095238095239,839.3040293040293,876.7765567765568,-0.166687,0.078613,1.001648,0.575714,2.011261,3.342133,1,1,1,1,1,95.578125
2017-11-28 09:36:31.456,0.1145313498256651,-0.3513040391048621,0.06803391758526754,0.05261301861012569,0.4376740945808539,-0.3652624064782435,0.01121500294287033,0.4499840829420927,0.6328992386739083,-0.3485590777251479,-0.0924648423673492,0.6964351931452386,0.09923822634584842,-0.5924406711954037,-0.005535438145256661,0.1681774303849849,-0.427807163562248,-0.8374921566799104,-0.3458830896882648,-0.2354591621098465,851.3919413919414,853.4065934065934,855.8241758241759,855.4212454212454,806.6666666666667,-0.165344,0.080994,1.001282,0.605621,2.370148,3.446808,1,1,1,1,1,95.578125
2017-11-28 09:36:32.457,0.3393681173980568,-0.1676962738913487,0.02169879042253724,0.1174073881638204,0.6617978863729241,-0.1234965369000273,0.1250773907899768,0.632040273091066,0.6399187848353535,-0.1730277307415095,0.06896945979364338,0.6994800260854421,0.138094995422944,-0.5494017114563607,0.0009682200722203699,0.04339145702288889,-0.4973805132589668,-0.8508465058477976,-0.440241492549549,-0.305330761820958,850.1831501831502,851.7948717948718,853.0036630036631,856.6300366300367,853.8095238095239,-0.162720,0.079834,1.002441,0.912170,1.794434,3.446808,1,1,1,1,1,95.578125
2017-11-28 09:36:33.456,0.1897865546444345,-0.3048190588584469,0.2679266982014915,0.05312134038179563,0.7510915749045387,-0.1227060182769535,0.1089109072317642,0.5965748320590717,0.7349299885185044,-0.2937338569833504,0.04901102840650657,0.6164109949558526,0.09663041902492898,-0.5591221348512233,-0.08720661036356447,0.1623913123931571,-0.5529291184613924,-0.8467295052761269,-0.4210107255877266,-0.3495734276142706,855.8241758241759,855.0183150183151,846.1538461538462,847.7655677655678,815.5311355311355,-0.164307,0.077271,1.000977,0.515900,2.243042,3.439331,1,1,1,1,1,95.578125
2017-11-28 09:36:34.469,0.1133272441827497,-0.3844003108470432,0.02491839028414534,-0.1564540945812094,0.2212634230143133,-0.2524479504648197,-0.1854837951462842,0.07975926330542878,0.9151946905964536,-0.04621585026199227,0.03467475641026227,0.6049556268726789,0.1121924322324391,-0.6869044043235614,-0.07523676937626658,0.1329984369157578,-0.5627555663878466,-0.9450287143746101,-0.4961245118688096,-0.2815306300869418,852.6007326007326,855.4212454212454,846.5567765567765,847.3626373626374,839.7069597069598,-0.166809,0.077148,1.004456,0.583191,2.063599,3.618774,1,1,1,1,1,95.578125
2017-11-28 09:36:35.457,-0.02918894871228217,-0.3133728356998764,-0.2591338384171155,-0.2774290354533878,0.09452153885359241,-0.5024237938500902,-0.0966707905835279,0.2093431653484293,0.4089122391177192,-0.2317243919432934,-0.0565406473835189,0.550652341359718,0.1765557060779616,-0.7629052329104656,-0.109519993010032,0.08862581675251983,-0.679997575918886,-1.012671252646228,-0.438200178622936,-0.3207052355783376,858.6446886446887,852.1978021978023,865.4945054945056,857.032967032967,835.2747252747253,-0.165955,0.078247,1.000122,0.575714,2.093506,3.828125,1,1,1,1,1,95.578125
2017-11-28 09:36:36.469,0.131322914186777,-0.2743893085207919,-0.0003392450740126398,-0.1517521162824789,0.3545387332759362,-0.6965536708994934,-0.02128629970672997,0.1762059915126266,0.5405564282444649,-0.5520577617265159,0.05915154398668249,0.3635779766146605,0.1998194440133606,-0.6933623483936673,-0.1012751052654329,0.1847718728846739,-0.6567860534583749,-0.9555073831171144,-0.2676063097055482,-0.3359617321633829,850.5860805860806,852.6007326007326,850.989010989011,844.5421245421246,846.5567765567765,-0.162720,0.076233,1.001648,0.426178,2.213135,3.446808,1,1,1,1,1,95.578125
2017-11-28 09:36:37.457,-0.08515811963148436,-0.4428113006872866,-0.02614262424232353,-0.1444569368221568,0.3813838040564488,-0.5226121101088356,-0.05270111175779194,0.1718233999605402,0.6059080240712726,-0.5045798257238268,0.0772767475899169,0.5247875240087206,0.165258211781706,-0.5955233577562854,-0.2431805141980083,0.09029860920999551,-0.6266340574013155,-0.9873368204960035,-0.338026171740708,-0.3300956924889122,846.1538461538462,853.0036630036631,859.8534798534798,845.3479853479854,894.1025641025641,-0.160400,0.075012,1.000916,0.418701,2.467346,3.065491,1,1,1,1,1,95.578125
2017-11-28 09:36:38.456,-0.4196834533446272,-0.5152181830793484,-0.2967953003543377,-0.1240645667693443,-0.186814473454033,-0.6919160002827033,-0.3081684114277131,0.2158294875273003,0.2718592143522768,-0.3673958544608139,0.05269663437653555,0.4751463593065351,0.08141641901102975,-0.642855466898586,-0.1843450459980686,-0.1236899304708338,-0.7200625726646072,-0.9938678139103061,-0.2865283608635248,-0.2712443105054747,846.1538461538462,851.3919413919414,856.6300366300367,849.7802197802198,831.6483516483516,-0.167542,0.076233,1.002258,0.478516,2.489777,2.826233,1,1,1,1,1,95.578125
2017-11-28 09:36:39.468,-0.3120144403636416,-0.5368777820095577,-0.2314662013548988,-0.1133079250607155,0.3306989760427212,-0.5398044253124242,-0.1180585137519543,0.2769486380454914,1.083659777641694,-0.06478490283051525,-0.03081141435454662,0.6102933830061379,0.2253174739653149,-0.4780008354780521,-0.03002216059432158,0.1434280706310526,-0.6132167420292182,-0.9227652376917626,-0.2860471168457636,-0.345178309837454,830.0366300366301,853.4065934065934,853.4065934065934,825.6043956043957,835.6776556776557,-0.158936,0.074036,1.001343,0.568237,2.317810,2.975769,1,1,1,1,1,95.578125
2017-11-28 09:36:40.469,-0.1563993085236084,-0.5985421628719991,0.02817566436906742,0.1018791667282628,0.661505113754705,-0.5239884257229235,0.1328068716601193,0.6126303832499235,1.144114494443271,-0.07573180992659223,0.1090667397737798,0.7141423582249219,0.2806146335222167,-0.5313985226902257,-0.1483971594096882,0.2007053209866817,-0.6133799083685921,-0.9501678095022965,-0.1883732068385543,-0.2620554573735139,842.1245421245421,850.989010989011,859.8534798534798,849.3772893772895,867.9120879120879,-0.161255,0.075012,1.000183,0.269165,2.235565,3.215027,1,1,1,1,1,95.578125
2017-11-28 09:36:41.456,0.1776214506191632,-0.3347191088662446,0.03024408209809115,0.1690580488638254,0.3422462197046171,-0.4971894515273196,-0.1895521920618926,0.3972734933692985,0.5141553531842712,-0.578661785945512,0.07735408728822125,0.5883857853564698,0.2060922052591848,-0.5145591778016682,-0.216953022227357,0.1077198059800461,-0.6324334492710261,-1.113631968089947,-0.3149624675719517,-0.2084865126537069,854.6153846153846,853.0036630036631,848.5714285714286,850.1831501831502,884.4322344322345,-0.164307,0.075745,1.001709,0.598145,2.325287,2.998199,1,1,1,1,1,95.578125
2017-11-28 09:36:42.456,0.3858634013301404,-0.353047699602229,0.1326766348144509,0.09646919346405923,-0.05041667891827996,-0.9352149420246315,-0.09306226452292779,0.04046264050997259,0.4713707602117677,-0.6043953266986568,0.07143086219200383,0.4465031160212971,0.1623189253517043,-0.5632398908652476,-0.01073114047466636,0.109571877526241,-0.8400811420665664,-0.8958629693051491,-0.4626092819296034,-0.2725240633687906,849.7802197802198,852.1978021978023,853.4065934065934,836.0805860805862,824.3956043956044,-0.160461,0.071472,1.001099,0.306549,2.093506,3.125305,1,1,1,1,1,95.546875
2017-11-28 09:36:43.456,0.1883737082276591,-0.4394099717380046,-0.1087405261315724,-0.122419330256275,0.2645403486858744,-0.5119812965526707,-0.3413305904307391,0.05774716415889544,0.478656639013963,-0.5380996861238148,-0.004634100015867294,0.5458660447550027,0.01228034303508828,-0.5214166708553123,-0.2081824804356437,0.05368499998877184,-0.6680109438812494,-0.8667784095514633,-0.4545281340731916,-0.2027693709324435,843.3333333333334,855.0183150183151,853.4065934065934,846.959706959707,844.1391941391942,-0.157776,0.073975,1.002502,0.867310,2.557068,2.706604,1,1,1,1,1,95.546875
2017-11-28 09:36:44.456,-0.2002051181890126,-0.4910284292943505,-0.3466701792011056,-0.341068292921047,0.2856909878768231,-0.5497645015756438,-0.6277860463359912,-0.09405960733007949,0.5046514053763652,-0.6212342871776636,-0.2941057956781383,0.6429556764189962,0.07652359562843329,-0.5942058337188221,-0.2149859192835953,0.07592848010440671,-0.5646113746230775,-0.8609512420682018,-0.1710086311746796,-0.1106644048216265,847.3626373626374,849.3772893772895,847.7655677655678,850.5860805860806,836.4835164835165,-0.157898,0.073853,1.002747,0.433655,2.422485,2.826233,1,1,1,1,1,95.546875
2017-11-28 09:36:45.462,0.1993790446398873,-0.3618310628544322,-0.1427514596352532,-0.2126761477723158,0.2976492926602554,-0.5674361738047993,-0.4472391506069352,-0.1895454172015666,0.5997939388283706,-0.2045061964359315,-0.2162265583974043,0.5451195880433666,0.03665392822769203,-0.644456989486733,-0.1598430526932823,0.1802752634243224,-0.6586996545132732,-0.8300937805675601,-0.1723913489508546,-0.2340142685383933,844.1391941391942,855.8241758241759,855.8241758241759,835.6776556776557,809.8901098901099,-0.160461,0.073669,1.003601,0.747681,2.078552,3.469238,1,1,1,1,1,95.546875
2017-11-28 09:36:46.456,0.4197515468555388,-0.429980701957765,-0.1182373844281087,0.2237782067124524,0.263247898009222,-0.4272196829805135,-0.5212492081005577,-0.1134295525289767,0.6228568818469241,-0.2066761747161334,-0.05078017030463238,0.3169191500031062,0.02418366332671857,-0.5657847094335088,-0.09034247475507121,0.0530227394899819,-0.6402244811058461,-0.9641463125495562,-0.1717340005742973,-0.2147102842095525,844.5421245421246,852.6007326007326,853.0036630036631,846.1538461538462,836.0805860805862,-0.157043,0.071045,1.002075,0.792542,2.153320,3.745880,1,1,1,1,1,95.546875
