TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-27 08:58:43.551,0.2784682496960242,-0.5711336763224304,-0.4643008710859142,0.06218822206557015,0.6297067349007436,-0.6218087766711261,-0.3026211545435233,0.1605261279264264,0.6707027494550901,-0.3612862493474928,-0.4103043351322529,0.5943057324124028,0.03715106721319739,-0.7522324492649252,-0.7956652176323715,0.002116437803293246,-0.3244020940497119,-0.9447721009931289,-1.165695985885042,-0.7174369786213107,842.5274725274726,853.8095238095239,857.8388278388279,846.1538461538462,850.5860805860806,-0.030396,0.039001,1.016785,0.530853,2.549591,3.013153,1,1,1,1,1,97.875000
2017-11-27 08:58:44.551,0.4866438053174625,-0.5521456568719496,-0.6082476338039535,0.09140804836833284,0.6476415784652835,-0.5152095472566522,-0.4339426663838209,0.0641367266865235,0.6684045278528593,-0.4180643418933818,-0.3613196925599813,0.4601803654534562,0.06690579826530527,-0.6775045801698472,-0.747303519110062,-0.2633754199992893,-0.2915747142104059,-0.9867670530758317,-1.140086842460581,-0.6952962017388182,838.4981684981685,849.7802197802198,852.6007326007326,844.1391941391942,834.0659340659341,-0.029358,0.039307,1.016174,0.912170,2.115936,3.162689,1,1,1,1,1,97.875000
2017-11-27 08:58:45.564,0.5533698311650277,-0.4185575336571058,-0.7103693238181454,0.3049848132774392,0.3577083496289836,-0.6221687460128441,-0.7218359898765394,0.09252322118943281,0.5826870792741825,-0.6568004944100216,-0.5126649123871697,0.3711642582107523,0.006406974462426571,-0.7874822561678007,-0.7529904771795385,-0.04710016560226612,-0.110377015638922,-1.03238505709199,-1.24350050309305,-0.4715994937941876,845.3479853479854,849.3772893772895,844.5421245421246,830.8424908424909,830.0366300366301,-0.030762,0.036438,1.018188,0.134583,2.579498,2.684174,1,1,1,1,1,97.875000
2017-11-27 08:58:46.550,0.4284302275780813,-0.6346622750921055,-0.4684780370074557,-0.01417220508490677,0.2747936475898091,-0.5964254599887239,-0.7740178534596783,0.1931364056664456,0.4340690318163878,-0.6526408843017363,-0.5172081626159406,0.3527748477008765,0.03696380736643949,-0.6989525279873424,-0.7502457589278351,0.02733857314351518,0.01905236895045613,-1.016770882931784,-1.145001730365899,-0.3967546554393869,852.6007326007326,854.2124542124542,855.0183150183151,855.4212454212454,853.8095238095239,-0.030151,0.038574,1.015320,0.538330,2.512207,3.087921,1,1,1,1,1,97.875000
2017-11-27 08:58:47.561,0.475408825040459,-0.5353449835560646,-0.3499245781438782,-0.001213500059813456,0.3454095460741367,-0.5611816027457806,-0.8785730901080129,-0.36738080972474,0.4333319863273743,-0.4452725063962967,-0.6146770130665282,0.08972304034913307,0.04935417827563717,-0.6019737624524243,-0.7238333331681674,-0.09597697807564662,-0.1417801549988796,-0.9694160617342619,-1.025036541037409,-0.5518957464030199,849.3772893772895,853.8095238095239,855.4212454212454,834.8717948717949,832.4542124542124,-0.024658,0.040710,1.017517,0.710297,2.355194,3.200073,1,1,1,1,1,97.875000
2017-11-27 08:58:48.561,0.755188726759311,-0.4953312737710079,-0.4201214854961404,0.185039832751454,0.6023867575810137,-0.6354305091235716,-0.6683559043887536,-0.3726775144829755,0.3670661431460052,-0.3872636059280967,-0.4854381694022532,0.1836723013135071,0.1629717944158026,-0.6115434156365418,-0.7100557094173103,-0.08630235478565626,-0.1129818221714638,-1.038237140517417,-0.9911663713045468,-0.500911430553694,850.989010989011,852.1978021978023,852.1978021978023,840.5128205128206,823.992673992674,-0.028809,0.037537,1.011353,0.336456,2.527161,2.743988,1,1,1,1,1,97.875000
2017-11-27 08:58:49.563,0.7846054901173838,-0.4861227485813102,-0.6885163873158435,-0.05052083330106033,0.7353799500407765,-0.4661504182605614,-0.7142327824986225,-0.0358911597492856,0.4580562272580708,-0.4797588996205019,-0.4066530286916715,0.245796448490988,0.03156852404929135,-0.7535766763468852,-0.8158640337581086,-0.05870795083143245,-0.05012361582669678,-0.970192674518453,-0.9712966863458193,-0.5476524342852029,846.5567765567765,849.7802197802198,852.6007326007326,853.8095238095239,811.0989010989011,-0.028687,0.037476,1.015503,0.478516,2.400055,3.244934,1,1,1,1,1,97.875000
2017-11-27 08:58:50.567,0.6936778822539958,-0.5810082281973251,-0.5066277461196323,-0.03174985619729796,0.6210749779247411,-0.2996039394812663,-0.4642809119677244,0.2168837295552634,0.3063098575964259,-0.1122523958992222,-0.1030233342016248,0.3785660342870314,0.2411419684797386,-0.5229634198678853,-0.6216226872096471,0.03116797816713452,-0.1846687077795092,-0.9174176248178814,-0.9938627829441823,-0.5801790754586394,842.9304029304029,848.1684981684982,852.6007326007326,837.2893772893773,836.4835164835165,-0.027588,0.039612,1.014771,0.508423,2.437439,3.394470,1,1,1,1,1,97.875000
2017-11-27 08:58:51.562,0.5012537797050092,-0.9237842582978893,-0.6510702292600306,0.1556401842067261,0.4581528318520058,-0.5764128383453954,-0.5829532032350276,-0.07334806807408065,0.2249856477705378,-0.1156823358019156,-0.2181482378224447,0.2323255902017941,0.3654839614284651,-0.5724069402414418,-0.6955562481010442,0.06538274824077803,-0.09192213822260506,-1.011151642931601,-1.087887484113687,-0.5143449819131012,869.1208791208792,855.0183150183151,848.5714285714286,859.8534798534798,786.1172161172161,-0.025330,0.037842,1.015381,0.785065,1.936493,3.506622,1,1,1,1,1,97.875000
2017-11-27 08:58:52.555,0.7216253913667685,-0.7815703295148019,-0.7463876150854465,0.4946583908815488,0.5262175658958664,-0.9473357248784183,-0.6843269856144923,-0.1829320181395802,0.13723993397115,-0.3232911652214832,-0.4553757220708121,0.07311739947856211,0.2184152917998811,-0.6791135577376234,-0.6801073769848855,-0.1100035177765817,-0.1651285120861729,-0.9977304763235223,-1.149251910314784,-0.4470862605301,838.901098901099,850.5860805860806,853.0036630036631,836.4835164835165,865.0915750915751,-0.028809,0.036133,1.015869,0.456085,2.295380,3.446808,1,1,1,1,1,97.859375
2017-11-27 08:58:53.550,0.5995276433055284,-0.5907124769541251,-0.7765254617898036,0.3148494098503221,0.4097758652056125,-0.8064672421525219,-0.7708767797517736,-0.1424991199284458,0.1420858893283314,-0.4163543989367549,-0.4884569801162006,0.1790388397673172,0.1281535206030344,-0.8830268051094364,-0.7589822085881158,-0.01349857506457572,-0.1250135512513889,-0.9951035683279215,-1.06067552902889,-0.4244961541894068,829.6336996336996,850.5860805860806,852.1978021978023,850.5860805860806,837.2893772893773,-0.025269,0.040771,1.019592,0.747681,2.272949,3.416901,1,1,1,1,1,97.859375
2017-11-27 08:58:54.549,0.4192062729528339,-0.8082483092524732,-0.8419278713847217,0.08987657327967678,0.3682859277197582,-0.8169131003774187,-0.4157755004388078,0.03187314204641604,0.5361687172623157,-0.4457897251531695,-0.257548980882397,0.1991274700159069,0.05963897260316142,-0.7358497647266693,-0.699472443940927,-0.1270553891674613,-0.08824137319967121,-1.129575088028528,-1.083167357805028,-0.4783392414239236,842.1245421245421,853.4065934065934,857.8388278388279,847.7655677655678,819.5604395604396,-0.023926,0.038818,1.019897,0.919647,2.086029,3.641205,1,1,1,1,1,97.859375
2017-11-27 08:58:55.549,0.5212619220354994,-0.7222019020535816,-0.8841901224823715,0.2417982514322479,0.4992810756422243,-0.7340377485481956,-0.5985882024021837,0.04657965500600755,0.5733358626506438,-0.4764380575512832,-0.2945605557572314,0.3787233701683731,0.1526615366507311,-0.5626766227262927,-0.831005325246684,-0.04072347673263169,-0.1040034469201728,-1.065082790385594,-1.235145213584236,-0.5083215731398624,841.7216117216118,850.5860805860806,855.0183150183151,860.2564102564103,882.014652014652,-0.025208,0.038391,1.016846,0.613098,1.929016,3.140259,1,1,1,1,1,97.859375
2017-11-27 08:58:56.560,0.4803243949528955,-0.5633131015162068,-0.78584565605973,0.2740799846451147,0.4863515819643613,-0.4407858610076391,-0.6249404447365727,0.2358321033921497,0.538552350899749,-0.2695289561807111,-0.4329107839391972,0.4252309787665386,0.1508734135223733,-0.564849277530226,-0.7771256887488281,0.1578462941359983,-0.06990551563144197,-1.148839252010293,-1.097316179976695,-0.5736097754361118,844.1391941391942,852.1978021978023,852.6007326007326,854.6153846153846,840.5128205128206,-0.024963,0.037964,1.017517,0.381317,2.362671,3.050537,1,1,1,1,1,97.859375
2017-11-27 08:58:57.550,0.3582938185601871,-0.7621902502941313,-0.6253420964650171,0.2372642306619999,0.5077470877873206,-0.4843405902389439,-0.6450890471027081,0.06718595276293977,0.5119377704730655,-0.2247045418907668,-0.4487254001744989,0.3395922533599753,0.06461456184061345,-0.7324004341776502,-0.8001864978408728,0.01203031604412942,-0.08493912875910165,-1.062294268630531,-0.9813396673489642,-0.4702927320792564,842.1245421245421,850.989010989011,852.1978021978023,861.4652014652015,872.3443223443223,-0.021606,0.038269,1.014832,0.598145,2.355194,3.087921,1,1,1,1,1,97.859375
2017-11-27 08:58:58.550,0.5167628073955355,-0.5242495611687215,-0.6338594505882047,-0.06785467797480069,0.5575784175376576,-0.4157823466757032,-0.4625042746926065,0.1588320104271784,0.6026982724955248,-0.4038712510499121,-0.4913584809457672,0.4779273348809034,0.1409576220255435,-0.7185410881746543,-0.7981003312595513,-0.03254193942488823,-0.1553058874513285,-0.9891753869165245,-0.885242000294304,-0.5516136728858293,842.5274725274726,852.1978021978023,851.3919413919414,865.0915750915751,856.6300366300367,-0.018860,0.042053,1.018982,0.740204,2.459869,3.237457,1,1,1,1,1,97.859375
2017-11-27 08:58:59.560,0.5359321525681395,-0.5550600420658528,-0.2894427746021214,0.1970789923647621,0.817817724642521,-0.148753578083564,-0.2139343507914293,0.456193139624293,0.4224019106414581,-0.06346647940572558,-0.3903294658355597,0.4070893154829761,0.2969910932875783,-0.520357032953405,-0.7600162966191147,-0.1688971551778006,-0.1015302320992906,-0.9471057051521953,-1.029010725551832,-0.5572987739666474,849.3772893772895,850.1831501831502,856.2271062271062,855.0183150183151,906.996336996337,-0.019043,0.038635,1.015808,0.770111,2.340240,3.065491,1,1,1,1,1,97.859375
2017-11-27 08:59:00.559,0.5453698257227588,-0.6515920840539426,-0.5050358568247757,0.1654080430537003,0.3422469754122711,-0.4318774720344874,-0.1721516621584092,0.0032794079392426,0.5090431714698275,-0.1265957110230309,-0.4250142878369903,0.2341752070203542,0.09199071748902847,-0.6334329476313608,-0.68843533865928,-0.2413477891716288,-0.155825423519647,-0.9895356252376789,-1.106831055306615,-0.5542188348071888,839.3040293040293,851.7948717948718,851.3919413919414,858.2417582417582,846.959706959707,-0.021973,0.039612,1.014954,0.770111,2.340240,3.289795,1,1,1,1,1,97.859375
2017-11-27 08:59:01.549,0.3782863748600353,-0.9290365604404468,-0.4602540291774663,-0.2776235462724557,0.3919905178601049,-0.6102368886875121,-0.5116394779080427,0.1130006194264865,0.4574456679926971,-0.3959192294719898,-0.725329540506267,0.3548604729641689,0.08887823207324283,-0.6485950432466701,-0.5692853731542019,0.05076477208545292,-0.03060299117303379,-1.063706189274668,-1.011840832387565,-0.5398172000420058,834.0659340659341,851.7948717948718,850.989010989011,863.0769230769231,830.4395604395604,-0.019836,0.041443,1.014771,0.568237,2.265472,3.394470,1,1,1,1,1,97.859375
2017-11-27 08:59:02.549,0.4240000947620126,-0.5902057189741624,-0.4376362624652965,-0.1297107047952897,0.4628646244860278,-0.4585926638431784,-0.7016792742239051,-0.02215078320894148,0.1898033150640126,-0.4019048237042828,-0.4369889879239031,0.1589799030919029,0.1197481922351255,-0.7477221154238642,-0.843831931450799,-0.06467068647689807,-0.024913436856121,-1.018343962556644,-1.129003933072084,-0.6484254104372404,860.6593406593407,855.0183150183151,864.2857142857143,867.5091575091575,799.8168498168499,-0.016174,0.040527,1.008972,0.441132,2.669220,2.624359,1,1,1,1,1,97.828125
2017-11-27 08:59:03.560,0.3952229021652228,-0.1699917008489854,0.1153096339042335,-0.2995526012104279,0.7010094092309401,-0.4595073354112086,-0.9486201208611175,-0.2146919851617972,0.4666269876592797,-0.4064678275814927,-0.2840849126766492,0.05467169558015045,0.1204866877790514,-0.7351372878501299,-0.7928009101047607,-0.1163570866693648,-0.170688128374949,-1.041484877584512,-1.080314744027603,-0.6624239462309597,845.3479853479854,858.2417582417582,856.6300366300367,863.8827838827839,864.2857142857143,-0.020752,0.040405,1.016113,0.687866,2.018738,3.379517,1,1,1,1,1,97.828125
2017-11-27 08:59:04.549,0.4237347303116065,-0.03701006530244733,0.2073831755557238,-0.004797959674307546,0.6439827052869899,-0.5539464165440233,-0.7482122111082696,-0.240911673412962,0.3679491013899117,-0.4520469257079356,-0.6695839500780109,-0.002252771329811922,0.0449491994635351,-0.7482096836919037,-0.8593155815045894,-0.2234169771212541,-0.1200829523503957,-1.05693853964373,-1.057954855708794,-0.6133354272547364,838.4981684981685,847.7655677655678,849.7802197802198,860.2564102564103,864.2857142857143,-0.017883,0.043152,1.018616,0.672913,2.250519,3.386993,1,1,1,1,1,97.828125
2017-11-27 08:59:05.562,0.4943602980885484,-0.4436642888761325,-0.360038483026091,-0.1647383267445117,0.4169193047125171,-0.5636475891964385,-0.9341050049859861,-0.1722047977550128,0.3287052896472006,-0.4522965998647778,-0.7234934281841207,0.2160019071000392,0.02529509945867755,-0.7751465861252184,-0.8808485501100742,-0.2214772350124333,-0.1752863892761997,-1.00193762027354,-1.013818000514061,-0.5353245484526939,848.974358974359,853.0036630036631,850.5860805860806,872.7472527472528,844.9450549450549,-0.018555,0.043335,1.017761,0.590668,2.347717,3.349609,1,1,1,1,1,97.828125
2017-11-27 08:59:06.555,0.6316036913350078,-0.6241300462101486,-0.5265454857582255,-0.04447442340140292,0.467710867236018,-0.8314000671169935,-1.016868131281484,-0.02470342521749365,0.3309061263858606,-0.5479362056059572,-0.5773123380670363,0.4034382855619969,-0.02156883166086791,-0.6552486959382855,-0.7777446127876934,-0.2255453142733774,-0.1696863372461583,-1.056951794840526,-0.9290081122275987,-0.4325764222084387,826.4102564102565,852.1978021978023,849.7802197802198,857.8388278388279,871.5384615384615,-0.014587,0.043823,1.017151,0.852356,2.086029,3.147736,1,1,1,1,1,97.828125
2017-11-27 08:59:07.550,0.5528195802085968,-0.5816629341457352,-0.581178718874784,0.1367700206245807,0.427568075147036,-0.4247008805513266,-0.8829715793570093,0.2160740924896463,0.4166046720805581,-0.3613748102952102,-0.4443390953999792,0.3296155865132606,0.1280229237677077,-0.6349844696730823,-0.7693440677789005,-0.2164507143529048,-0.1893300394526973,-0.9934296552929894,-1.080914062682991,-0.4815763471718665,842.1245421245421,853.8095238095239,851.3919413919414,863.0769230769231,830.0366300366301,-0.017090,0.042236,1.014343,0.254211,2.280426,3.028107,1,1,1,1,1,97.828125
2017-11-27 08:59:08.549,0.5285482112272439,-0.6009709307699708,-0.663469152606207,-0.09737136402954634,0.3291063155589951,-0.5056960956717305,-0.7452936580807693,-0.07008909481123952,0.5198177506442385,-0.3739730464171747,-0.4689863870792548,0.07149626449907745,0.122181589797164,-0.6957604033724845,-0.6855189209321135,-0.1558963628788985,-0.1587941955943093,-0.9274639662926457,-1.045281247985063,-0.4724967046417493,844.1391941391942,852.6007326007326,853.4065934065934,859.8534798534798,859.8534798534798,-0.015076,0.043030,1.016663,0.411224,2.646790,3.072968,1,1,1,1,1,97.828125
2017-11-27 08:59:09.558,0.5805115225365208,-0.5608566557736266,-0.9020568954816363,-0.05401858755537282,0.6037187428082713,-0.7315132213938677,-0.3244920844214715,0.0432077004321194,0.7275118091066204,-0.5313418410916881,-0.325202599910892,0.3406984370968687,0.219996120113896,-0.6854408637635042,-0.6267503737721499,0.03970917898320312,-0.1730367293503497,-0.9634974655813345,-1.190698199197679,-0.5187774407175814,831.2454212454213,847.3626373626374,850.5860805860806,857.4358974358975,835.6776556776557,-0.012451,0.042969,1.018677,0.777588,2.332764,3.282318,1,1,1,1,1,97.828125
2017-11-27 08:59:10.552,0.7369642167952127,-0.5665479792491566,-0.6655176335142707,0.3918501212907199,0.7807158261933298,-0.2735504396352536,-0.4479477839715833,0.2571770822812819,0.796129123351324,-0.2759523884626398,-0.3397044505444748,0.5331757712009857,0.1766796881920186,-0.6305993259331049,-0.621879662309398,0.07013904118487649,-0.1680185317573202,-0.9453457240101604,-1.257008829422718,-0.5928606314533902,861.8681318681319,853.4065934065934,853.4065934065934,865.0915750915751,859.4505494505495,-0.014099,0.043030,1.019775,0.867310,2.542114,3.050537,1,1,1,1,1,97.828125
2017-11-27 08:59:11.562,0.7018461331476592,-0.9705064647884744,-0.8356910070680058,0.2736013962115352,0.6975460629509553,-0.2314788625240089,-0.7842175340024563,0.2615118275355542,0.5702568570053635,-0.1569988443002901,-0.6849368311268162,0.503212270488672,0.07339890970118226,-0.7307893999203314,-0.6741122056021064,0.01279909843421424,-0.1543319610572144,-0.9471799010676227,-1.092896823676338,-0.532664382734551,838.0952380952381,848.974358974359,848.5714285714286,857.8388278388279,795.7875457875458,-0.017090,0.042053,1.017273,0.680389,1.816864,3.229980,1,1,1,1,1,97.828125
2017-11-27 08:59:12.548,0.5797786516749913,-0.9407247206549355,-0.6018292215112755,0.1000648249435693,0.5291152671734873,-0.2376470268383153,-0.827964342156091,-0.01469891084826095,0.4912102425814358,-0.105645621130886,-0.6590606679944258,0.2505105851771184,0.1134083864638207,-0.7751143047366799,-0.6769128132470167,-0.1082263933279235,-0.23807760417325,-1.003828671174689,-1.154008762595984,-0.611166545227799,836.8864468864469,849.7802197802198,849.3772893772895,862.6739926739926,817.948717948718,-0.015747,0.043884,1.020020,0.583191,2.347717,3.439331,1,1,1,1,1,97.812500
2017-11-27 08:59:13.556,0.6816652142757459,-0.9689029024366163,-0.6827908100748966,0.1782287705188558,0.5055578832886864,-0.323044118598432,-0.349985714105662,0.1741527725799173,0.4435715236211913,-0.1601941408122054,-0.5699645514552307,0.4880827890866098,0.2927721420089925,-0.7364432435131726,-0.6803330145493586,-0.1434171172523259,-0.1160605039676759,-0.9212191893446106,-0.9657858794088987,-0.562090739728324,846.5567765567765,850.5860805860806,855.8241758241759,861.0622710622711,804.6520146520147,-0.015686,0.044373,1.018799,0.844879,2.011261,3.618774,1,1,1,1,1,97.812500
2017-11-27 08:59:14.549,0.6287341686166947,-0.9439138096280743,-0.4584547268850875,-0.06407768906651164,0.4072475321590867,-0.5891516737630988,-0.3844382753594219,-0.09430690334004231,0.2721752364219758,-0.2510138905850969,-0.3797684306454787,0.3955064635482747,0.2723870505043137,-0.6692614352827656,-0.7077981440677331,0.02343928299016114,-0.1073496466237789,-0.8157099641858944,-1.035791400412988,-0.657972810743613,839.3040293040293,849.7802197802198,852.1978021978023,846.1538461538462,860.6593406593407,-0.018616,0.040466,1.017090,0.411224,2.213135,3.342133,1,1,1,1,1,97.812500
2017-11-27 08:59:14.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-27 08:59:15.563,0.6613393855637374,0.6008005952309684,-0.4566377262764066,0.03208158394789837,0.3486230552957325,0.08089757065944364,-0.4887042604354866,0.2096221824721951,0.318630061324693,-0.4123182348065089,-0.3378425778872505,-0.04384168322918589,0.1920177808440554,-0.6996259219582351,-0.7702843249809596,-0.2382835392847465,-0.1203739762257573,-1.013809740635969,-0.9723450593501123,-0.949652296014353,839.7069597069598,852.6007326007326,852.6007326007326,859.8534798534798,852.1978021978023,-0.014954,0.042297,1.015442,0.762634,2.519684,3.461761,1,1,1,1,1,97.812500
2017-11-27 08:59:16.552,0.6142115309476417,0.5562233232366292,-0.5901017095740252,0.1234778020966143,0.2378994842204148,-0.0488917886605966,-0.7493352079859815,-0.2062939169027364,0.4193006252618391,-0.5065282879330688,-0.4771566242795116,0.005647817948755876,0.1627366324762239,-0.8053558807105631,-0.6818468462577543,-0.1672112843665581,-0.2283459469741301,-0.9851144650003457,-1.004803746397934,-0.5722570889296582,861.0622710622711,852.1978021978023,847.3626373626374,847.3626373626374,845.7509157509157,-0.013062,0.043213,1.018127,0.934601,2.086029,3.693542,1,1,1,1,1,97.812500
2017-11-27 08:59:17.567,0.5059690199500636,-0.5442583974614628,-0.8226385215887965,-0.113471160264576,0.1936243797225932,-0.6023627206405396,-0.7871236212910649,-0.3522691688585014,0.4598638563645847,-0.4874149391611844,-0.5654608844770804,0.1226466610287129,0.1032481985144148,-0.6895096240348472,-0.7565478449491987,-0.2740002406639069,-0.179925201159761,-1.02542652995581,-1.213149241368866,-0.5740125218493047,842.5274725274726,849.3772893772895,852.6007326007326,861.0622710622711,798.6080586080586,-0.013794,0.042603,1.016907,0.538330,2.377625,3.252411,1,1,1,1,1,97.812500
2017-11-27 08:59:18.554,0.4704821920087996,-0.517128906499835,-0.8331149496502437,-0.1823522604532542,0.3882480627599879,-0.8019050730855216,-0.7651136208807695,-0.3018094312499834,0.3877016214485097,-0.5650872957478121,-0.7393634742732029,0.1976260168868388,0.03224142897932841,-0.6724476665841831,-0.7643490026600529,-0.2379921550151664,-0.2456838491846221,-1.089038767600417,-1.073538476663072,-0.5419186251633514,846.1538461538462,848.1684981684982,849.3772893772895,856.2271062271062,889.6703296703297,-0.012085,0.044617,1.018799,0.411224,2.213135,3.439331,1,1,1,1,1,97.812500
2017-11-27 08:59:19.549,0.5084350010420572,-0.4130760291930265,-0.7668856355531571,-0.2557908311927057,0.6121356348062582,-0.5771219896150711,-0.8636668330711303,-0.1281036822613223,0.4328680096726804,-0.4310654637849446,-0.4126517605286282,0.3293588576934277,-0.01419040812279341,-0.6036910750645565,-0.7776471551075891,-0.2187317943671869,-0.3156216195815577,-1.054956651474387,-1.013413705906626,-0.6343923617014076,853.0036630036631,855.4212454212454,848.5714285714286,844.9450549450549,863.0769230769231,-0.013123,0.044617,1.017822,0.441132,2.504730,3.327179,1,1,1,1,1,97.812500
2017-11-27 08:59:20.557,0.4106361638430103,-0.6482765731385483,-0.7256585666772364,-0.258276275286948,0.5973867843149469,-0.4981692582112133,-0.8284566147009534,0.1018448361527804,0.5364197001538795,-0.1653609646504721,-0.377276360966303,0.2731820647033098,0.1556337756250004,-0.7007835147190089,-0.7365156440951484,-0.2091655860344665,-0.0954816155237911,-0.9607998889811624,-1.180659908283822,-0.4657452920946846,838.4981684981685,849.3772893772895,847.7655677655678,856.6300366300367,814.7252747252747,-0.007690,0.044922,1.016479,0.650482,2.190704,3.065491,1,1,1,1,1,97.812500
2017-11-27 08:59:21.549,0.5423361849811821,-0.5250620440681214,-0.7901849519131167,0.205754646007297,0.6614015522847838,-0.2595962875532221,-0.4295149654361337,0.4228909068071156,0.6320053191484838,-0.1499904463266404,-0.5094766819644091,0.3072293605890558,0.1073875583587061,-0.5389293169287905,-0.7451425647562857,-0.05955641182785173,-0.1170888509808547,-1.01425915004122,-0.9721368662579354,-0.3960973842697075,856.6300366300367,852.1978021978023,852.1978021978023,846.959706959707,867.1062271062272,-0.013428,0.043213,1.015381,0.179443,2.609406,2.714081,1,1,1,1,1,97.812500
2017-11-27 08:59:22.550,0.6725508319763372,-0.4231376883631426,-0.5785621841077638,0.2916521284378341,0.7397987471152266,-0.08020577612637957,0.1246762440037189,0.7021131517494696,0.5786592011508033,-0.2353831898200142,-0.08218108277104437,0.3422384443011693,0.2381595345525189,-0.541327427259458,-0.7284537443052479,0.1178376818539604,-0.1008308662355435,-1.026506193574567,-0.9761501546594136,-0.4698728635374835,843.3333333333334,847.7655677655678,850.989010989011,840.1098901098901,800.2197802197802,-0.010498,0.044495,1.017700,0.643005,2.400055,3.454285,1,1,1,1,1,97.781250
2017-11-27 08:59:23.549,0.6501611705208582,-0.9517095495544629,-0.5233124899223285,0.3094480531677936,0.2901423948126372,-0.5529116089438685,-0.3523858169684878,0.2296297503842112,0.5349244332745536,-0.3860708655326455,-0.2724272655669742,0.3355926843497965,0.1853396720662784,-0.7575883563544635,-0.7684835673885325,-0.03957201622536443,-0.06377168397688766,-0.9615364259612871,-1.238965015732258,-0.4464967088024727,841.3186813186813,853.0036630036631,851.7948717948718,826.4102564102565,798.6080586080586,-0.009399,0.046692,1.020081,0.807495,2.220612,3.416901,1,1,1,1,1,97.781250
2017-11-27 08:59:24.565,0.6146353247257551,-0.6939784083088534,-0.4922521851970967,0.144623780222138,0.2639814662760294,-0.7390661355151803,-0.6692895506168824,-0.2904728970159126,0.6003703861962623,-0.1688912143856612,-0.3525655782096135,0.3037563082797772,0.1388727272034219,-0.691871133053842,-0.7593147025639023,-0.04684647843294495,-0.1755797453128995,-1.029112023473981,-1.358450213551465,-0.352397381770638,855.0183150183151,852.6007326007326,848.5714285714286,842.9304029304029,884.0293040293041,-0.009338,0.047913,1.018555,0.814972,2.130890,3.506622,1,1,1,1,1,97.781250
2017-11-27 08:59:25.548,0.5696891618139698,-0.809561069629371,-0.272283308133821,0.2889640224726766,0.4338249349976054,-0.6025538549619999,-0.7236990526464209,-0.09408107102719479,0.4697036386494997,-0.2576253691658782,-0.3967545868453128,0.2783376813147996,0.1874192083463556,-0.7255395814127535,-0.724868528198454,-0.06458464596584819,-0.1759101310808945,-1.164161578774739,-0.9122976080612836,-0.4497466452277518,857.8388278388279,861.0622710622711,862.6739926739926,832.0512820512821,855.4212454212454,-0.008362,0.046448,1.017883,0.755157,1.936493,3.125305,1,1,1,1,1,97.781250
2017-11-27 08:59:26.558,0.5968092666743912,-0.04154679622562914,-0.02924795115066344,0.3934221789501403,0.4458788837739079,-0.5250756161078887,-0.6093389171281276,0.06675756637797849,0.5521236269080246,-0.5676024802633123,-0.4497260193131019,0.2856166605640479,0.2363935962671488,-0.5388926422040308,-0.7080848566036947,0.02141162260237934,-0.2336768059637663,-1.103950379903366,-0.9614873017761788,-0.5660610989100807,842.1245421245421,850.1831501831502,854.2124542124542,841.7216117216118,842.9304029304029,-0.007690,0.045349,1.015564,0.463562,2.198181,3.140259,1,1,1,1,1,97.781250
2017-11-27 08:59:27.555,0.4269582257633214,-0.2606902015931337,-0.3208786755372269,-0.06235084411576017,0.4083663470463423,-0.4568806607696741,-0.6034188267531483,-0.1660529971919728,0.3876389818537018,-0.4076471771305533,-0.4432010269390179,0.08156845657866806,0.1948814908616905,-0.4780810047866317,-0.8600596552357165,-0.165085747468555,-0.2175008243911606,-0.9900437193860198,-1.093801423345953,-0.5751112314727951,843.3333333333334,847.3626373626374,845.3479853479854,836.0805860805862,831.2454212454213,-0.007385,0.046753,1.015625,0.471039,2.721558,3.043060,1,1,1,1,1,97.781250
2017-11-27 08:59:28.548,0.4242252602654991,-0.7162828458429894,-0.4726186870713787,-0.1169850618339694,0.4133433057494972,-0.4502231799603312,-0.8485974613724061,-0.1052875697109444,0.4911539331944215,-0.3833911923960895,-0.4831718831143426,0.2497193901719614,0.1505797343721208,-0.5156884443634618,-0.8759805126206666,-0.1210563964481425,-0.1336149550393617,-1.069728305382924,-1.026480826304956,-0.4697709973366084,859.4505494505495,851.3919413919414,846.1538461538462,832.4542124542124,859.8534798534798,-0.004822,0.048523,1.018677,0.740204,2.400055,3.267365,1,1,1,1,1,97.781250
