TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:16:31.295,0.8762137556150874,0.9234550263568294,0.4647714731763512,0.4840969994211791,0.5319253785989871,0.4106233313193128,-0.3816428188720384,-0.04760877458120637,0.7552265510932434,0.5642865596245925,-0.2399867040219423,0.298942472466343,0.2050200112143203,-0.2142880734318986,-0.4925029155136967,0.1089657598236784,-0.07113977140670268,-0.6053252859872711,-0.5914634751161726,-0.2587938269306601,853.4065934065934,857.8388278388279,842.9304029304029,825.2014652014652,850.989010989011,-0.443115,0.083679,0.909851,0.620575,2.474823,3.110352,1,1,1,1,1,94.625000
2017-11-30 09:16:32.302,0.8034277123580713,0.8074382874258876,0.4691368328023449,0.5355967766790486,0.5650963371436963,0.1654922715445278,-0.2861284229062742,-0.08669468688038455,0.8065024519681755,0.05808852387618062,-0.1634248150232582,0.2776548177983135,0.2210460661830648,-0.1710661735380548,-0.3547807065614526,0.2255643171901931,0.07351574734039402,-0.608356316714444,-0.5539638527032748,-0.2167955734713591,871.1355311355312,851.7948717948718,839.3040293040293,811.5018315018315,849.7802197802198,-0.445862,0.086243,0.911377,0.792542,2.459869,3.319702,1,1,1,1,1,94.625000
2017-11-30 09:16:33.289,0.780546088455252,0.6501415684340409,0.4428352339575667,0.5338984393810212,0.5710405177316062,-0.1036659201243987,-0.411129030351607,-0.06290445020450308,0.5898428144462516,-0.1746549352472889,-0.2510674341917117,0.2708456333235459,0.08111329309085574,-0.1963466740594592,-0.3816652937382092,0.06008111867275707,-0.04521760660098716,-0.5602023806054164,-0.4831114227944758,-0.1844189214094996,879.1941391941392,857.4358974358975,852.6007326007326,821.978021978022,864.6886446886447,-0.445129,0.083557,0.907043,0.725250,2.474823,3.327179,1,1,1,1,1,94.625000
2017-11-30 09:16:34.290,0.8447301056627338,0.5518700108658441,0.2608771819192634,0.2279607941558872,0.6162144848696941,0.02876936604761458,-0.3989464244581195,0.07404732510974971,0.6671581222305301,-0.1704196457780291,-0.3147726123728155,0.4026850973059883,0.1975793499054443,-0.2003951641944237,-0.4106098368884358,0.04885240879470649,-0.04205047485272692,-0.6431031882121088,-0.7147481003214223,-0.1321833861650706,864.2857142857143,848.1684981684982,852.6007326007326,829.6336996336996,846.959706959707,-0.443909,0.084900,0.908386,0.635529,2.347717,3.125305,1,1,1,1,1,94.625000
2017-11-30 09:16:35.300,0.7023989288316086,0.4212675544133794,-0.1599130710280214,0.06705729703544591,0.6103315773529695,-0.09922288517784174,-0.423013598488726,0.1820904647099079,0.7388722378447364,-0.1269289609727556,-0.1152581325067513,0.03635480322065227,0.2657974788556071,-0.2646861826423156,-0.4234406328275744,0.1070946560264317,-0.04534996760772517,-0.6542266820460079,-0.6494562529005267,-0.213822790822303,911.8315018315019,849.7802197802198,854.6153846153846,822.7838827838829,846.5567765567765,-0.440857,0.083740,0.905151,0.680389,2.392578,3.499146,1,1,1,1,1,94.625000
2017-11-30 09:16:36.289,0.7888461593136649,0.2059935961755288,-0.2839201783790704,0.08387702777250704,0.8433230876444481,-0.3428012823355678,-0.5622069799884782,0.3431170159820675,0.9419555740299277,-0.07178593820113788,-0.09245624552707329,0.2129603806088181,0.2186455106009013,-0.2950992288353027,-0.3958829132731914,0.04947497250741976,-0.19448043365531,-0.7015172887406685,-0.6251094417472781,-0.1489768203031157,885.6410256410256,861.4652014652015,850.1831501831502,818.7545787545788,873.956043956044,-0.440247,0.086914,0.908997,0.508423,2.123413,3.162689,1,1,1,1,1,94.625000
2017-11-30 09:16:37.289,0.942527780077671,0.113479504036015,-0.3357594490987028,0.2481551101337514,0.8597466369675851,-0.1272778592446048,-0.5487091608183752,0.3403017162841719,0.9500384369645701,0.06375887241632196,-0.2294652323089328,0.2290636449497241,0.1876850342008504,-0.2500456861132936,-0.3426250120846757,0.0003541999232614498,-0.1204176894400758,-0.5791577575595573,-0.7300658272170586,-0.0607445341626098,884.4322344322345,857.4358974358975,853.4065934065934,825.6043956043957,828.4249084249085,-0.443298,0.084412,0.907349,0.710297,2.228088,3.342133,1,1,1,1,1,94.625000
2017-11-30 09:16:38.309,0.7918893931759395,-0.2262884734085734,-0.2291040653580739,0.2616067331478057,0.6928517997271633,-0.1807875824279756,-0.2608930508462353,0.121962871238982,0.7858853852435599,-0.08237522631148446,-0.2258436090524681,0.3425564442293988,0.2815157245774548,-0.299127677940128,-0.3581596094585265,0.09516359909862186,-0.1395371005675893,-0.5031973444964842,-0.6566089389714285,-0.2831624895977368,886.4468864468864,848.974358974359,846.1538461538462,826.8131868131868,830.8424908424909,-0.444275,0.085144,0.908386,0.441132,2.467346,2.968292,1,1,1,1,1,94.625000
2017-11-30 09:16:39.288,0.8159822391490936,-0.2751180255160724,-0.3160660875230153,0.2980057950700385,0.7275034099577653,-0.1469425086853661,-0.4332936796593113,0.1809697458493777,0.7845780923226016,-0.1134279408991154,-0.3721312670195772,0.4321608361821337,0.1750335215510145,-0.2979475398334878,-0.5267580869384395,0.1849093906258086,-0.1583141584312653,-0.550867353900338,-0.549267579205592,-0.1588034089639607,891.6849816849817,859.4505494505495,853.0036630036631,820.7692307692308,820.3663003663004,-0.443298,0.088135,0.907166,0.927124,2.310333,3.446808,1,1,1,1,1,94.625000
2017-11-30 09:16:40.297,0.8307671380874053,-0.5101823695129617,-0.3048076393248792,0.2279377977384039,0.6012468702914618,-0.2150477545994258,-0.6336710454962485,-0.0600114706914309,0.8349624467533348,-0.1226251999622725,-0.2978628055865812,0.1467687274406038,0.1466869485898032,-0.2862988250486042,-0.3610525194044533,0.01830975604141422,-0.06959285043273175,-0.5312484501264779,-0.5560045976449881,-0.3048213791715638,877.5824175824176,851.3919413919414,847.3626373626374,822.3809523809524,873.1501831501831,-0.441040,0.084900,0.910339,0.500946,2.385101,3.020630,1,1,1,1,1,94.625000
2017-11-30 09:16:41.292,0.607928108108184,-0.165728936712129,-0.7897955312006293,-0.3084458879092554,0.4208094361592902,-0.3185467161483461,-0.5309864725032332,-0.2384887784252843,0.7526977337075976,-0.3270325974804673,-0.4370701946217909,0.1349436407153073,0.1190157376009523,-0.311106341973456,-0.4254631274220695,-0.03984079493699191,0.01175685942515086,-0.5737238728318159,-0.5661421537714577,-0.2637986954116412,891.2820512820513,857.4358974358975,849.3772893772895,826.4102564102565,831.2454212454213,-0.443848,0.085449,0.907654,0.635529,2.385101,3.222504,1,1,1,1,1,94.625000
2017-11-30 09:16:42.289,0.703356693672458,0.0676391510464294,-0.3903374684154446,-0.04580433269526413,0.649811948106919,-0.3880231664894241,-0.4588140434798109,-0.09154339154842941,0.8979577618532127,-0.08929095759524108,-0.3942285222363652,-0.1519433821641047,0.2348065265770395,-0.4597375802097476,-0.4845717173189605,-0.04275831779302332,-0.1548983461403069,-0.6085526907975375,-0.6815978698027801,-0.1899467948376979,886.0439560439561,859.4505494505495,858.2417582417582,828.021978021978,865.8974358974359,-0.443909,0.085693,0.906311,0.560760,2.340240,3.125305,1,1,1,1,1,94.625000
2017-11-30 09:16:43.288,0.7745399901039592,0.1103297373518774,-0.1683508592975547,0.2670167960786817,0.5709430668260616,-0.2550800860182561,-0.4354509039506552,-0.1417757282680208,0.8916609524125236,-0.05573873715132017,-0.3367495708957046,0.1442856991223138,0.2066434615160317,-0.4373041807190473,-0.4865502444369756,-0.02511932870868201,0.04034982774032032,-0.4999416697897296,-0.6634715695162368,-0.1299999247140602,885.6410256410256,859.047619047619,855.4212454212454,830.8424908424909,861.0622710622711,-0.444519,0.084290,0.911438,0.508423,2.415009,3.102875,1,1,1,1,1,94.625000
2017-11-30 09:16:44.294,0.8948192488836645,-0.1561189272914062,-0.1409900860348118,0.2535281784263319,0.7050013228809886,-0.0567736060990961,-0.01616421889520288,0.06729044437341049,0.625751818792564,0.1751938350550043,-0.06635170791379845,0.4921200895897294,0.207259042768775,-0.2805514228872141,-0.2991173745816642,0.05482323853399228,0.0008837461204254834,-0.5581128607591325,-0.8292270056909677,-0.1989955054842014,902.5641025641025,854.2124542124542,847.7655677655678,824.7985347985348,887.2527472527473,-0.440552,0.085022,0.907898,0.538330,2.123413,3.140259,1,1,1,1,1,94.593750
2017-11-30 09:16:45.288,0.8753207156770244,0.04803170921845717,-0.2812619183801934,0.1762969875237598,0.7281087171975907,-0.1842380695580648,-0.08809485101629985,0.192855835131714,0.5857400184125964,-0.05181148568180918,-0.04165189097562181,0.4921200895897294,0.2625101830504679,-0.3944502490384211,-0.4019374495443784,0.02353223664106583,-0.1152279857624881,-0.6054009426391491,-0.7545195796455851,-0.2459751200885222,888.8644688644689,856.2271062271062,854.2124542124542,820.7692307692308,820.3663003663004,-0.445923,0.084778,0.908142,0.620575,2.302856,3.274841,1,1,1,1,1,94.593750
2017-11-30 09:16:46.288,0.6075359996732597,0.2102901440446048,-0.4009044463020403,0.04528930828121188,0.5114853106190491,-0.1049336629106068,-0.3559316205172107,0.1618487888320274,0.6048508689887621,0.01297165469436649,-0.1258163584353865,0.3441477690512331,0.1472460325083117,-0.4457018999510887,-0.6082401486053464,0.03581366608635392,-0.09677460126794485,-0.4001597041273721,-0.6543060999049902,-0.1065242357901339,876.7765567765568,859.047619047619,848.974358974359,825.2014652014652,858.2417582417582,-0.444580,0.087280,0.907593,0.598145,2.385101,3.215027,1,1,1,1,1,94.593750
2017-11-30 09:16:47.288,0.604037006030157,-0.1533981737979824,-0.5514268867449899,-0.2158651416708064,0.3847708575854536,-0.257589086384438,-0.5309457700773575,-0.2514318882906611,0.6331018477049037,0.2274164858959366,-0.1053561650206136,0.2828758018326581,0.150446661797762,-0.4536462109351723,-0.3972809382597617,0.03308715244382654,-0.07996406383584603,-0.6458655248745961,-0.7091328343318161,-0.08885169582195569,904.5787545787546,857.4358974358975,850.989010989011,813.919413919414,824.3956043956044,-0.443542,0.087158,0.908508,0.598145,2.392578,3.147736,1,1,1,1,1,94.593750
2017-11-30 09:16:48.288,0.5159950948235124,-0.1584404090297197,-0.2923712586258576,-0.1771477613118063,0.2298252836285267,-0.257228433331572,-0.5402969378448995,-0.1887384960189883,0.488752949249921,0.1281420647880143,-0.2121213177741565,0.3472852204317202,0.3846184946242311,-0.2820918791444667,-0.4070200024632249,0.1872062385678653,-0.04799707650898177,-0.7421176643512164,-0.6229901304119765,-0.04741095736813043,887.2527472527473,855.4212454212454,853.8095238095239,826.8131868131868,842.5274725274726,-0.443115,0.086975,0.908447,1.263580,2.422485,3.813171,1,1,1,1,1,94.593750
2017-11-30 09:16:49.294,0.280411459745291,-0.2081488903188643,-0.5072962669676528,-0.06702464485736792,0.1438054743558559,-0.4062659103480681,-0.7431749906917426,-0.08738148780549743,0.5718741508781964,-0.09001693460876141,-0.42118064164258,0.5029339108987031,0.2718523697871104,-0.3108240963051917,-0.527462218727251,0.2088210069373924,-0.04851730906204055,-0.6483878303220854,-0.6935190212135374,-0.1069876279680968,888.8644688644689,857.8388278388279,853.4065934065934,821.5750915750916,871.941391941392,-0.444702,0.088684,0.908264,0.575714,2.646790,3.162689,1,1,1,1,1,94.593750
2017-11-30 09:16:50.293,0.6770687883665247,-0.1360561104368572,-0.7238135180060774,0.02266206506677907,0.3467152741894956,-0.3944411952254221,-0.6395032784839887,0.1582839743722542,0.7838408198885217,-0.07535592893839017,-0.2808870801739201,0.5097799048846682,0.1811573513576731,-0.3562022556336458,-0.4498599169441931,0.03100468733988775,-0.1188529859880609,-0.6261368964221891,-0.8333082093566646,-0.2367945640640571,893.2967032967033,856.2271062271062,857.4358974358975,827.2161172161173,843.7362637362637,-0.445312,0.086548,0.907776,0.702820,2.168274,3.244934,1,1,1,1,1,94.593750
2017-11-30 09:16:51.287,0.8128580563557009,-0.05874272542314127,-0.3994002884389111,0.142289196444228,0.464668363084458,-0.5477120055635659,-0.3757649250031314,0.04081030438472293,0.9558876618145483,-0.25439800577738,-0.4117729479002523,0.4659509615156293,0.2131936728960044,-0.2751371759797497,-0.516018192925858,-0.1791297001073057,-0.1228171572873195,-0.6104143389261674,-0.6974800693548836,-0.2316995950576561,891.6849816849817,863.0769230769231,858.6446886446887,830.0366300366301,863.8827838827839,-0.444458,0.088684,0.908936,0.710297,2.407532,3.304749,1,1,1,1,1,94.593750
2017-11-30 09:16:52.288,0.6320855511954502,-0.04618034351962465,-0.4494823960870155,0.2060835114959519,0.4094348800350495,-0.5855155652135963,-0.2862208028910177,-0.09954200083847074,0.8729760914554131,-0.2809926235036317,-0.452479511151239,0.5131905650517701,0.3269005224443007,-0.3118046895312213,-0.5922508244832962,0.0685505766697687,-0.1353359640355573,-0.6656848537882629,-0.5872940425640106,-0.242142757865348,877.5824175824176,855.0183150183151,853.4065934065934,828.021978021978,784.1025641025641,-0.442200,0.088013,0.906372,0.471039,2.482300,3.095398,1,1,1,1,1,94.593750
2017-11-30 09:16:53.289,0.6087477206679054,-0.05966447167185431,-0.4105637457255257,0.1988883155608047,0.6017218682760933,-0.2218380411007185,-0.3951017672825235,0.2825703858384375,0.8780544766725448,0.03071737437810014,-0.2666066783781077,0.6877254204713297,0.4946871867162477,-0.2993679575969952,-0.4006451931935114,0.2023909496692412,-0.1048507834886355,-0.6206356407030732,-0.6738524043819356,-0.1382541681557073,889.6703296703297,863.0769230769231,857.032967032967,826.4102564102565,848.5714285714286,-0.444946,0.091858,0.906067,0.949554,2.385101,3.431854,1,1,1,1,1,94.593750
2017-11-30 09:16:54.287,0.4666816345484978,-0.0709038660560445,-0.1253795741025882,0.01259608135119873,0.7905410021675477,-0.1593523721813579,-0.0429182893711026,0.7023803546699176,1.025359792827769,0.08808962932330933,-0.2413324448451912,0.6232089221186197,0.1797257495600763,-0.433592513801304,-0.5093940321519571,0.113261294012421,-0.1437827160005051,-0.4301845456775706,-0.6636446493918995,-0.1955879162909581,872.7472527472528,855.4212454212454,848.5714285714286,809.4871794871796,836.0805860805862,-0.444031,0.090149,0.908020,0.523376,2.108459,3.080444,1,1,1,1,1,94.578125
2017-11-30 09:16:55.288,0.5516621745372898,-0.01074842523072081,-0.2426467180122374,0.3266379385506791,0.3717752264022235,-0.09657112762370433,-0.4177049442668364,0.2842527564350545,0.7720843748889548,-0.0515046292162047,-0.2978598625231443,0.1007026086002635,0.05858848174465611,-0.3115180503218756,-0.6078855146373436,-0.09668204383923967,-0.0593872587933983,-0.4778399629998761,-0.6882559011589945,-0.2434906309447362,872.7472527472528,853.8095238095239,849.7802197802198,826.007326007326,804.6520146520147,-0.445251,0.088806,0.906433,0.568237,2.243042,3.162689,1,1,1,1,1,94.578125
2017-11-30 09:16:56.303,0.6651938453209703,-0.4135097600692059,-0.1658591688269351,0.06420779750931005,0.411175411756766,-0.3804207761769939,-0.5598947773861477,0.0005055596271775397,0.7354056679508832,-0.1383298230830306,-0.3803027073831867,0.1923093103759053,0.2133652105330364,-0.2784395022685638,-0.4392061529672664,0.09929691405121781,-0.08136955958002734,-0.5161814690925394,-0.6990732254153139,-0.1876859311662049,895.7142857142858,864.2857142857143,854.6153846153846,832.0512820512821,855.0183150183151,-0.443604,0.091980,0.905762,0.680389,2.400055,3.244934,1,1,1,1,1,94.578125
2017-11-30 09:16:57.288,0.7843209106701221,-0.2258056463009468,-0.2262791594338902,0.2570925553480461,0.4438990817207436,-0.3394685126717602,-0.4916098056247885,0.155121647890261,0.6526011680704727,-0.2430634950232946,-0.4603753131294051,0.3515187913258242,0.2041233144644507,-0.1955409792310378,-0.35260443880301,0.1476768240729011,-0.1502183491672629,-0.4878790991780028,-0.6703546220194286,-0.1784872442017513,890.8791208791209,856.2271062271062,857.4358974358975,827.2161172161173,842.5274725274726,-0.443604,0.091003,0.909302,1.278534,2.467346,3.858032,1,1,1,1,1,94.578125
2017-11-30 09:16:58.303,0.8148797780573955,-0.1046441748843584,-0.1963335808047163,0.2923554198894798,0.4447940213342056,-0.3427261786989007,-0.4780703077897275,0.1886743124565523,0.4320348250263129,-0.03512179150952533,-0.4332073308528928,0.4405296462441862,0.2765698748236179,-0.3725658474026939,-0.3704594444399918,0.08536251036150048,-0.0148134811647035,-0.5272711988711695,-0.6346415692562828,-0.3161276415808923,881.6117216117217,867.1062271062272,851.3919413919414,820.3663003663004,853.8095238095239,-0.444275,0.090027,0.910339,0.635529,2.003784,3.125305,1,1,1,1,1,94.578125
2017-11-30 09:16:59.290,0.7938308948485624,0.6469656200072125,-0.3220466764689177,0.2886924489942057,0.4031242975628551,-0.2018633131207782,-0.5493550601329299,0.189368554693073,0.5272096432690895,0.2530507261977817,-0.4967420242861249,0.395772979953175,0.2128334116932695,-0.2372201317496272,-0.3927592504674747,0.01641084563412932,0.04576357586621522,-0.6250390868252365,-0.5943276237779792,-0.1095341575254419,884.8351648351648,851.3919413919414,850.989010989011,824.3956043956044,860.2564102564103,-0.445496,0.090515,0.907715,0.702820,2.280426,3.200073,1,1,1,1,1,94.578125
2017-11-30 09:17:00.287,0.5957653056867833,0.5092530436435104,-0.3864048995809181,0.1426993007332977,0.2936174758371413,-0.1084261481320051,-0.6428576120299918,0.06638427565975161,0.6043037745076351,0.009527434901586737,-0.5477505025517718,0.3475206116367151,0.1772395213681599,-0.284470661456503,-0.484244162377547,0.01628305468356272,-0.06057457149783062,-0.655214613495487,-0.6355774171878156,-0.2435119160533135,890.0732600732601,853.0036630036631,859.047619047619,836.8864468864469,883.2234432234433,-0.444214,0.091553,0.908081,0.575714,2.377625,3.177643,1,1,1,1,1,94.578125
2017-11-30 09:17:01.288,0.5787256954200084,0.05679867829109208,-0.3867015499466705,0.0569947713242395,0.1708436423973627,-0.07264678527121099,-0.5500165136238022,-0.05533520669073332,1.015818602698393,-0.0552571941426264,-0.3843380196554844,0.321539593779839,0.1868340941508087,-0.1029818119943637,-0.3829295022380511,0.03514415750265995,-0.2266600739680635,-0.6914363756825943,-0.7057001157527923,-0.3696666842032773,882.4175824175825,853.4065934065934,850.1831501831502,830.4395604395604,871.1355311355312,-0.445862,0.089661,0.909058,0.381317,2.474823,3.080444,1,1,1,1,1,94.578125
2017-11-30 09:17:02.299,0.4521375219915002,-0.1493805675687416,-0.5614720954639867,-0.157756542492457,0.308689426590421,-0.370167571840874,-0.4955921494369571,-0.26101715360126,1.024703334845081,0.05037484398236512,-0.3310742441331202,0.2658447984776322,0.2871853392913862,-0.1603504807950566,-0.4686331590675707,0.02127602359371049,-0.2044942268187889,-0.5920292722815137,-0.7439246774583704,-0.3361993007828529,905.3846153846154,854.6153846153846,848.5714285714286,824.3956043956044,859.047619047619,-0.448608,0.089905,0.908081,0.500946,2.444916,3.072968,1,1,1,1,1,94.578125
2017-11-30 09:17:03.293,0.6005246666047257,-0.246460663797241,-0.4233943526106723,-0.1887198390727594,0.4000826469257833,-0.5744124567484232,-0.5725809791010589,-0.1454222454394606,0.7939675273819368,-0.05538713464473239,-0.5700110946613012,0.00113909685991198,0.2653557789978891,-0.2883985245340091,-0.5111362880629865,0.07527961553426471,-0.04689573924998551,-0.4979806859052398,-0.6940593045594527,-0.2785825754001841,873.956043956044,858.2417582417582,849.3772893772895,830.4395604395604,893.6996336996338,-0.443787,0.089294,0.907654,0.650482,1.996307,3.215027,1,1,1,1,1,94.578125
2017-11-30 09:17:04.297,0.7071776130422736,-0.568157011251666,-0.520823993528476,-0.1067975895037798,0.4288216917531096,-0.5416864857247644,-0.5971306863849551,-0.2233247160635894,0.7600661606394445,-0.3297108623574138,-0.3144304039465238,0.111657818565424,0.1847643942150804,-0.337178044618869,-0.5172298648260734,-0.00552488691178924,-0.05578405381616566,-0.7551920152952261,-0.5597419998761748,-0.445350087036768,877.1794871794872,850.989010989011,847.7655677655678,826.8131868131868,853.0036630036631,-0.444214,0.092224,0.906921,0.717773,2.018738,3.342133,1,1,1,1,1,94.562500
2017-11-30 09:17:05.287,0.7346003453913847,-0.3676715517341651,-0.3255172664996598,-0.02147069666142272,0.3185338036414353,-0.2031614588469483,-0.5225978950584773,-0.005177722625727001,0.4553828388457186,-0.1405965409119034,-0.2462326287424899,0.2426914759282055,0.01542445926241968,-0.3457687913265825,-0.4953541525606566,0.004514948012154613,-0.07995214737004891,-0.5817677783238298,-0.5533903031974066,-0.2471401062281803,887.6556776556777,857.4358974358975,853.0036630036631,831.2454212454213,857.032967032967,-0.444824,0.090942,0.909119,0.665436,2.160797,3.229980,1,1,1,1,1,94.562500
2017-11-30 09:17:06.287,0.5971323031690609,-0.2456427701069335,-0.2730195055097293,0.05063335066586709,0.5338465282789843,-0.1423570902842024,-0.3863898934125414,0.03245589412794556,0.5830624791801993,-0.2568139416874625,-0.2857899870112648,0.3054779814532672,0.009125746167315313,-0.3707717619441084,-0.454335645429374,0.01490372232598492,-0.1766389161133746,-0.4763719225374859,-0.6745069807834875,-0.3675549633748992,906.1904761904763,859.4505494505495,855.0183150183151,828.4249084249085,840.1098901098901,-0.444336,0.090393,0.910339,1.188812,2.489777,3.828125,1,1,1,1,1,94.562500
2017-11-30 09:17:07.288,0.5701271122998115,-0.299056879649137,-0.4977934603052677,0.2330769798686584,0.587643532035792,-0.3463548217770634,-0.308603965606407,0.1618747419040865,0.7547365881828972,-0.1173986710270856,-0.3614313460196632,0.2811867458357166,0.2777726629474602,-0.3555233107670206,-0.4021825459247734,0.04175013580597553,-0.1293979157163989,-0.5171626366365546,-0.7142126738640395,-0.4825554304019773,886.8498168498169,852.6007326007326,847.3626373626374,824.3956043956044,858.2417582417582,-0.443848,0.090393,0.906799,0.373840,2.190704,2.968292,1,1,1,1,1,94.562500
2017-11-30 09:17:08.311,0.4713670333760129,-0.3737213857191697,-0.2879849360071968,0.06326482773016173,0.3246136438125169,-0.2643081376108385,-0.4801633394200105,-0.07588845317839961,0.7147242361000055,-0.2051542451726051,-0.3223111472527412,0.1538828858993251,0.2451330197409383,-0.288602182830723,-0.5049860497570027,0.04300227646399528,-0.05808538237821381,-0.5534502233675271,-0.6043618777452954,-0.4770732695088697,885.6410256410256,856.2271062271062,855.8241758241759,826.8131868131868,892.4908424908425,-0.443420,0.090637,0.905701,0.620575,2.557068,3.155212,1,1,1,1,1,94.562500
2017-11-30 09:17:09.287,0.6561375147181429,-0.3189718417483219,-0.4880507061914515,-0.07094400486636636,0.3596224070290958,-0.5983271989650856,-0.4420255952616188,-0.1735470564014433,0.641872973841088,-0.3116788048228102,-0.3799180449862774,0.4165846601212996,0.3137510313250882,-0.4056242876934159,-0.5380799492060111,0.009250676999997216,-0.08678072561649303,-0.5702550834663472,-0.7869828877349707,-0.4269796154026288,880,856.2271062271062,857.032967032967,831.6483516483516,829.2307692307693,-0.445068,0.092041,0.906677,0.575714,2.474823,3.110352,1,1,1,1,1,94.562500
2017-11-30 09:17:10.297,0.6958637727740832,-0.3083883888102319,-0.3638550949769405,-0.04052127539955019,0.4140469269874286,-0.3517132416007137,-0.4900473004588747,-0.1630125941253249,0.7897351868732118,-0.2225571584922457,-0.464545540828696,0.2728764743252553,0.320786026622921,-0.3849726665522728,-0.5042567467981426,0.01577527060533582,-0.01524538992371842,-0.6989178804437641,-0.7746974810281827,-0.2811371032347074,882.014652014652,863.0769230769231,852.6007326007326,837.6923076923077,832.4542124542124,-0.445190,0.091614,0.908630,0.770111,2.257996,3.342133,1,1,1,1,1,94.562500
2017-11-30 09:17:11.293,0.5097963238301308,-0.01971644151083824,-0.1876058568793355,0.1913663878082061,0.3703953418153062,-0.1254650525981158,-0.5687798382294261,-0.05818709235498196,0.6176676809130266,-0.3058211524449888,-0.3044851728500923,0.1714743081535924,0.2788968870939568,-0.24077460946712,-0.4435721972043961,0.1272708102401562,0.02039398089061832,-0.6979270291463108,-0.6595916154348014,-0.3463885088057542,886.0439560439561,852.1978021978023,853.0036630036631,830.0366300366301,849.7802197802198,-0.442017,0.091919,0.903076,0.590668,2.355194,3.469238,1,1,1,1,1,94.562500
2017-11-30 09:17:12.287,0.5938555894205169,0.07651453323604976,-0.2496459340449334,0.155678731235314,0.3803181708867389,-0.03022415802220687,-0.4805822565520124,0.1315738294854479,0.4145462580230314,-0.0213455112745977,-0.3036218189188936,0.3084609154353538,0.3150048944563577,-0.169369213274779,-0.5208682440403304,0.08802625723824516,-0.2304086087815606,-0.623011243918013,-0.6643168767671047,-0.3857058021226543,891.2820512820513,856.6300366300367,845.3479853479854,827.2161172161173,845.7509157509157,-0.447083,0.093018,0.908508,0.650482,2.429962,3.177643,1,1,1,1,1,94.562500
2017-11-30 09:17:13.287,0.650823143798701,-0.1614868713707908,-0.4713224153734494,-0.3097224863902261,0.3717272516018612,-0.2987528004440956,-0.6282180547508063,-0.1531290659576378,0.7199625858400329,0.02086596629922848,-0.008925769025654982,0.4673719344830711,0.306245928164049,-0.2326719757544982,-0.5165222855961303,-0.02477802855611599,-0.2134628597256068,-0.6030700726472046,-0.7262819952445363,-0.3569626716408015,892.4908424908425,859.047619047619,849.3772893772895,821.5750915750916,877.985347985348,-0.442871,0.093079,0.906677,0.411224,2.467346,3.005676,1,1,1,1,1,94.562500
2017-11-30 09:17:14.287,0.4559945036500619,-0.1283269502720799,-0.5523189182499274,-0.1157129492266714,0.5327596830786936,-0.220855355303277,-0.3437436876609039,0.0205730823055035,0.9132252325911304,0.02579014600804977,0.02837504795868971,0.655219445391373,0.2625021651420308,-0.2654850505530073,-0.498429533989273,0.05686666085324233,-0.2583912013462088,-0.5836702185286257,-0.8708163667818387,-0.3675882573695865,872.3443223443223,855.0183150183151,851.3919413919414,830.4395604395604,858.6446886446887,-0.444946,0.093628,0.906921,0.620575,2.385101,3.222504,1,1,1,1,1,94.562500
2017-11-30 09:17:15.290,0.6871670796223598,-0.08701956207020134,-0.2574328374450935,0.1678698944110807,0.9269676258904426,-0.1259539733373483,-0.332324229155576,0.3406377993331808,0.8571655511448041,-0.16977869407581,-0.1589945745179523,0.568774751028847,0.2113789516151663,-0.2613110943417339,-0.5480363340948713,0.09442811483000281,-0.1893292604920739,-0.7162714954791402,-0.7067574683142356,-0.3439072759460391,873.1501831501831,854.6153846153846,854.6153846153846,825.2014652014652,846.959706959707,-0.442749,0.092651,0.908142,0.672913,2.347717,3.185120,1,1,1,1,1,94.562500
2017-11-30 09:17:16.301,0.6857255756539558,-0.2623596601212238,-0.3781633491774923,0.1674987521720859,0.5133216225627942,-0.4614635524770384,-0.4359899695003821,-0.1671342130504359,0.8013047512476611,-0.456322321501071,-0.2258440318341505,0.08454825503605962,0.07008285271650888,-0.3826183395154737,-0.5969331790535647,-0.02447652185187334,-0.2437622058038326,-0.7799871803962496,-0.6176878089581543,-0.2413192613553385,859.8534798534798,855.0183150183151,849.7802197802198,834.4688644688645,863.4798534798535,-0.442993,0.092590,0.905579,0.388794,2.325287,3.319702,1,1,1,1,1,94.562500
2017-11-30 09:17:17.292,0.714721459495451,-0.3361050772143037,-0.5279737516772478,-0.002519418812332491,0.3296321754532017,-0.4135853913909817,-0.5086413802691373,-0.1154998784394451,0.6389080703507384,-0.03431394096100172,-0.5376370719749831,0.0769434004447121,0.1063382268901194,-0.4329519512837424,-0.4851342979385195,0.1372651795193135,-0.1443415909201031,-0.6651282212862094,-0.5440784926922927,-0.2211985550565584,860.6593406593407,854.2124542124542,851.3919413919414,826.8131868131868,847.3626373626374,-0.443298,0.094238,0.906250,0.343933,2.250519,2.915955,1,1,1,1,1,94.562500
