TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:20:28.001,1.058199930985771,0.5842879141922592,0.8813596233803819,0.4571867636783238,1.148145727251064,-0.02219515305948854,0.9649879405058522,1.262058586611468,1.081853492426222,0.1069170959323051,1.026618485543752,0.9255773639931828,0.3764728301471155,-0.2284342921646508,0.4589601066057906,0.3362787907996169,0.1743192423849223,-0.7288222012007229,0.3315360402864346,-0.2038402449153082,869.5238095238095,862.2710622710623,878.3882783882784,865.8974358974359,825.2014652014652,-0.163086,0.085144,1.000793,0.523376,2.504730,2.998199,1,1,1,1,1,97.250000
2017-11-28 09:20:29.006,1.000183432138743,0.5974255541686411,0.8794291975164978,0.3317289427474931,1.010281928156516,-0.2996308786303369,0.6304030716534363,0.5665652530568471,0.7358581719539781,-0.1017762487671121,0.9245804308715811,0.6212262967246786,0.381383876902206,-0.2760409069434759,0.5198826625887761,0.2746866311082628,0.2476257430669705,-0.6008713747171802,0.2177027252582898,-0.1150707247035467,865.0915750915751,856.2271062271062,873.956043956044,859.4505494505495,843.7362637362637,-0.162109,0.090210,1.004578,0.710297,2.332764,2.796326,1,1,1,1,1,97.250000
2017-11-28 09:20:30.000,0.8973580864741154,0.3293866115439709,0.8520989067263592,-0.1028031036331637,1.006073033732158,-0.353302198568067,0.6753548668979915,0.3646488115248864,0.7719152322317846,-0.08693022289105132,0.9450001333886346,0.7211071795741684,0.4444343134590937,-0.1806529735874552,0.5183591879756475,0.1719067215896106,0.2408046098553496,-0.5947170409946195,0.1013910248951797,-0.0915542550073614,846.959706959707,864.2857142857143,863.8827838827839,846.959706959707,821.1721611721612,-0.159241,0.089539,1.000000,0.725250,2.235565,3.484192,1,1,1,1,1,97.234375
2017-11-28 09:20:31.001,0.9631690147916925,0.4452539548300914,0.9529122407147479,-0.02509381485455365,0.8744694792581408,-0.4306972196296823,0.6543570116947188,0.4508209601076895,0.7472863338898252,0.03384600806241649,0.880191314815862,0.7657588837665459,0.3356079679285761,-0.1494840224095798,0.5746599204931232,0.1263806149123599,0.104208120083049,-0.6826970968962855,0.126699235119852,-0.05823901388371214,885.6410256410256,848.974358974359,896.1172161172161,877.1794871794872,859.8534798534798,-0.156067,0.089050,1.000977,0.859833,2.011261,3.715973,1,1,1,1,1,97.234375
2017-11-28 09:20:32.015,1.107579634214482,0.2011511923694528,1.119210317471228,0.2881470933876907,0.9873128579610404,0.04181482335164209,0.5871595778397503,0.7685242608459132,0.5422305613138064,0.07112652839930729,0.8194901732007125,0.5374961798758299,0.3319644654808559,-0.1672920485898472,0.5774227914018762,0.1536349342969157,-0.08237671806892322,-0.4862179783499253,0.2143802285732567,-0.236375491319686,861.0622710622711,848.5714285714286,875.5677655677656,839.3040293040293,846.5567765567765,-0.158508,0.088501,1.000061,0.590668,2.699127,3.207550,1,1,1,1,1,97.234375
2017-11-28 09:20:33.004,1.17186181221663,0.03771148199359802,0.7546689759467754,0.4907777291169692,1.03857802707498,-0.02964090983826537,0.4575915940927289,0.542358381184323,0.6741658589321788,-0.06539358764676116,0.8998653726261429,0.7331910515916671,0.4144254664764112,-0.162042030030707,0.4850986149771424,0.3060101866958305,-0.003848702358886666,-0.5912710487487148,0.2935379774996091,-0.1323500679020569,840.5128205128206,855.4212454212454,882.8205128205128,845.7509157509157,830.4395604395604,-0.159058,0.087952,1.002014,0.747681,2.549591,3.005676,1,1,1,1,1,97.234375
2017-11-28 09:20:34.001,1.120638933293438,0.2042239579033671,1.184035735181444,0.4778819852673307,0.9490501285632297,-0.04763799651779,0.8523014773270436,0.4650256402484031,0.8344867596801895,-0.04734540799750574,0.9513842885372773,0.8527635903771348,0.3888867665252201,-0.1738870500974315,0.5591772605752462,0.3548384396158183,0.1475084458594755,-0.6281805531494898,0.1792362748343794,-0.09956801640830312,871.5384615384615,854.6153846153846,843.7362637362637,852.6007326007326,844.5421245421246,-0.161987,0.086792,1.000061,0.381317,2.796326,2.729034,1,1,1,1,1,97.234375
2017-11-28 09:20:35.014,1.099630976325451,0.2018308841133117,1.234120768684672,0.7185336326546102,0.8048027711784905,0.1083101613527918,0.7949185558087766,0.6256418547352282,0.8664986233635035,0.02100340263299102,0.7930611115224817,0.8315017836677773,0.3704979297435746,-0.2014528064981575,0.3936301670691853,0.3164464567380173,0.2269416864793058,-0.5493101210091543,0.1893469242671089,-0.2747005095835953,859.047619047619,861.8681318681319,862.6739926739926,842.1245421245421,838.4981684981685,-0.158142,0.087952,1.003235,0.553284,2.669220,2.669220,1,1,1,1,1,97.234375
2017-11-28 09:20:36.001,0.9448456812017706,0.07557296827530062,0.8358662466144916,0.6898576101392868,0.4462478660535925,0.1244834507240026,0.7231298069806216,0.531401140230515,0.5907412010859856,0.1450996609594583,0.8620454020575581,0.5088062934995418,0.4919665034247587,-0.2522975210824662,0.5730487743403817,0.3770992901467993,-0.008542453113021658,-0.6638752269784195,0.2157743651528213,-0.1981446019959791,855.0183150183151,853.8095238095239,850.1831501831502,854.2124542124542,819.96336996337,-0.158142,0.087708,1.000000,0.829926,2.302856,3.155212,1,1,1,1,1,97.234375
2017-11-28 09:20:37.001,0.694314044035315,-0.03683407367839722,0.8906352750392849,0.2153532740562092,0.6667562300449525,-0.3552700796929497,0.4323413819295654,0.3891983055432272,0.6134842303968225,0.07472060129707003,0.8141111911468283,0.4901281431526618,0.5041446202672594,-0.1714511988752572,0.5861190238486422,0.2034833559019301,0.0143432796021948,-0.6580780737365328,0.1132443530663188,-0.1524992593430627,863.8827838827839,869.1208791208792,848.1684981684982,864.2857142857143,861.0622710622711,-0.158813,0.087769,1.002808,0.665436,2.190704,3.349609,1,1,1,1,1,97.234375
2017-11-28 09:20:38.001,0.9159853072861719,-0.08083445513171524,0.8569035280875414,0.08495093191459946,0.7138060979427379,-0.2294415563383396,0.5505742833539107,0.3964008315343955,0.774179108189713,-0.08615764909282943,0.8780825859281293,0.4805026772079733,0.3200608858995997,-0.3047163035897,0.449452145568643,0.00773845673414859,-0.05307078311552361,-0.7316971071848067,0.1485901042690575,-0.2292649094819363,875.5677655677656,859.047619047619,861.4652014652015,850.1831501831502,855.0183150183151,-0.154602,0.089661,1.001526,0.859833,1.712189,3.887939,1,1,1,1,1,97.234375
2017-11-28 09:20:39.001,1.064797445782892,0.0342997485043799,0.5664689393897756,0.1261630507174505,0.6918943295928359,0.1270674309355214,0.5805804258280057,0.6874062074654587,0.7999983140199386,0.04170994819438147,0.8795231333261941,0.5694746018251274,0.4158262026943582,-0.3867429083450002,0.5593411882010879,0.1292147604073789,-0.05894467826406778,-0.7634239126567458,0.117719730972123,-0.1546752150351181,854.2124542124542,853.8095238095239,845.3479853479854,858.2417582417582,827.6190476190476,-0.157837,0.087769,1.001160,0.508423,2.205658,3.401947,1,1,1,1,1,97.234375
2017-11-28 09:20:40.001,1.024819280730425,-0.0663044400615683,0.760547634282868,0.5301917920419091,0.7072745753665984,0.0005146030174877163,0.8487389302588562,0.6797422582636812,0.9107075476545223,0.08790163441246941,0.9274760356112511,0.5466162516570554,0.416763444489931,-0.3078350135750576,0.7165815411830445,0.211038923226766,0.1428354631435579,-0.6763515920102661,0.06707415982873233,-0.1361554153838592,867.5091575091575,864.2857142857143,853.0036630036631,863.0769230769231,848.974358974359,-0.153442,0.088013,1.002502,0.792542,2.325287,3.222504,1,1,1,1,1,97.203125
2017-11-28 09:20:41.009,0.8049992755197075,-0.1102898542156906,0.7435122123324718,0.5150356457111624,0.5238177870853834,-0.2644889191743372,0.8129454247847271,0.4123406992966398,0.7353142254762101,-0.006510450364691841,0.7474171557242597,0.5268210465062503,0.3171002485837292,-0.1537748485351606,0.6740497648923387,0.101886349118307,-0.02448594636883022,-0.693234357396222,0.2043241105288521,-0.08642896055964411,850.1831501831502,857.032967032967,851.7948717948718,844.1391941391942,819.1575091575091,-0.156555,0.087646,0.999817,0.269165,2.512207,3.304749,1,1,1,1,1,97.203125
2017-11-28 09:20:42.002,0.8895527575951873,-0.2687057300847287,1.002165802416028,0.5057217309779793,0.7485395326733547,-0.2249499298259878,0.7705993602011809,0.4597499996152804,0.8338241395702952,-0.153845559275838,0.7670257031665129,0.775998369236647,0.3828312850409262,-0.1236699720348949,0.4921354288302786,0.2565319942763333,0.06077315804957986,-0.6501219005995343,0.02752507057417323,-0.1265452277098188,867.5091575091575,858.6446886446887,880.8058608058608,858.2417582417582,827.6190476190476,-0.157532,0.086487,1.000610,0.590668,2.355194,3.289795,1,1,1,1,1,97.203125
2017-11-28 09:20:43.000,0.9686515249566425,0.0264510622960272,1.049823050019774,0.5445058023843876,0.6534741856179357,-0.2822861622528569,0.5984450728823779,0.5823514086663316,0.7797861785498504,-0.04093076750432276,0.8263194713393013,0.7670919695262235,0.3471660646181757,-0.2717335813785288,0.5821750234889451,0.1624255386493839,0.01774989799018083,-0.6660520320333383,0.1583314701789039,-0.03758219379007491,866.3003663003664,859.8534798534798,874.7619047619048,861.4652014652015,861.4652014652015,-0.154297,0.088074,1.002441,0.777588,2.415009,3.476715,1,1,1,1,1,97.203125
2017-11-28 09:20:44.013,0.7269925692074188,0.2585096276635431,0.7692089731799642,0.0324107796472735,0.4990571160658467,-0.1512048436979519,0.85744980298533,0.3365935716654005,0.3665750481534366,0.08338299923525,0.8061928753448275,0.4609976319388466,0.329194861317397,-0.2803950497321817,0.5163833509519892,0.1341638678225336,-0.1701779029325489,-0.6170381420145647,0.1957474616351027,-0.05935137738502776,848.5714285714286,847.7655677655678,840.9157509157509,841.3186813186813,840.1098901098901,-0.154541,0.086914,1.002869,0.665436,2.310333,3.259888,1,1,1,1,1,97.203125
2017-11-28 09:20:45.001,1.108368605454198,-0.05750109789706513,0.820448975772833,0.2598964805850447,0.7332317083496226,-0.3331281923671439,0.8680452036284235,0.3987775641502722,0.5811259378450955,0.1009037950007823,0.8532414916748996,0.6182760098140125,0.3212532371804724,-0.2785124264623419,0.467494531547486,0.05979938514674179,-0.09302293509577746,-0.6957719761228871,0.1684623132958182,-0.1406331345533646,862.2710622710623,852.1978021978023,862.6739926739926,847.7655677655678,850.989010989011,-0.154846,0.084900,1.001038,0.194397,2.429962,3.110352,1,1,1,1,1,97.203125
2017-11-28 09:20:46.000,0.9988998927248374,-0.01611255892734835,0.843881111141233,0.3505181597631571,0.741561117258524,-0.2488226554580344,0.5476040567451097,0.3207674396948695,0.620901416966432,-0.05553230904908553,0.8861002338798277,0.7095615287159114,0.2342016038562422,-0.3586107160900037,0.5284549591286429,0.1853737229764721,0.09873694253149998,-0.5652173867681529,0.08578944560891577,-0.2296519752659033,865.8974358974359,859.4505494505495,847.7655677655678,848.974358974359,871.941391941392,-0.157166,0.085022,1.000488,0.553284,2.310333,3.282318,1,1,1,1,1,97.203125
2017-11-28 09:20:47.011,0.5125603656299408,-0.1236489921507837,0.7288648672273097,0.2750158706321076,0.810496583364038,-0.153293975909183,0.6357258379208364,0.5515863985062441,0.9724808219884595,0.1116454835035383,0.9016958306822594,0.8481382446032981,0.4106909213010794,-0.3103619508359184,0.5826823891173998,0.2230333417597684,-0.00753287335782394,-0.6390616018467159,0.1999612284741855,-0.06119930667710934,859.8534798534798,856.2271062271062,849.7802197802198,853.8095238095239,843.3333333333334,-0.151855,0.085876,1.001160,0.747681,2.497253,2.998199,1,1,1,1,1,97.203125
2017-11-28 09:20:48.001,0.6682297781639571,-0.2587703289397367,0.8104436562820249,0.5149886255899148,0.6198422692999108,-0.2395760118201106,0.6345843937754211,0.5510495683248589,1.035990179763939,0.0905182940559717,0.8659828009262258,0.9271388837629059,0.4083245465601013,-0.168622609287716,0.5638319005052651,0.2086259766023779,-0.005106971751391719,-0.9041476242837608,0.1602499809656495,-0.1744379771567831,862.6739926739926,860.6593406593407,849.7802197802198,858.2417582417582,850.1831501831502,-0.150696,0.086182,1.003723,0.732727,2.287903,3.215027,1,1,1,1,1,97.203125
2017-11-28 09:20:49.010,0.7840153187905932,0.90467153340708,0.5423262701461743,0.1781319459825373,0.664640301195176,0.3190244925571818,0.6468606983821954,0.2669949742513994,0.6694632183825636,0.06381878100236801,0.6147210513513066,0.8135854840848159,0.5040924625083293,-0.1998077943246163,0.5261968115028659,0.06448664140841645,-0.1422387735597326,-0.8901957557143262,0.09630766067467408,-0.1750803928592864,849.3772893772895,847.3626373626374,878.7912087912089,850.5860805860806,861.8681318681319,-0.150635,0.087280,1.002014,0.844879,1.824341,3.633728,1,1,1,1,1,97.203125
2017-11-28 09:20:50.001,0.8077737473615941,1.524848095349821,1.921897653697218,0.2482826108800762,0.7898987423224674,0.6703493155588978,0.3380645475993502,0.4422203596991035,0.6775019313742742,0.1593149413992475,0.9938379056465525,0.7471846692652315,0.3779756156512907,-0.3328807682189349,0.684588745457326,0.04631501057302562,-0.2461047671089429,-0.8333191641783712,-0.07173215153840787,-0.2137551649114549,865.0915750915751,863.0769230769231,818.7545787545788,862.2710622710623,826.8131868131868,-0.156189,0.085999,1.000916,0.620575,2.751465,2.729034,1,1,1,1,1,97.171875
2017-11-28 09:20:51.001,1.883796761085,1.52111776542029,1.643859966030734,1.513421221681452,0.6524920431845277,-0.1064690415358461,0.6870128433528884,0.7138501121228891,0.6770485509791973,-0.1824690070372974,1.122432847732966,0.6903598258317103,0.3848676572717249,-0.3742492273770672,0.5968166603618108,0.08021289381016146,-0.1781284533700075,-0.7676619436722856,0.01507260861845136,-0.181608960743707,866.7032967032967,851.3919413919414,819.5604395604396,854.6153846153846,848.1684981684982,-0.154175,0.086365,1.000366,0.418701,2.198181,3.072968,1,1,1,1,1,97.171875
2017-11-28 09:20:52.001,1.739297397686833,1.479252029789646,1.328966096966175,1.464654807485894,0.858825654901319,0.08725242604382272,0.7780734215254352,0.6760536027960083,0.7145087359299295,-0.05812668066326279,1.06661653061572,0.4071185360198717,0.1821405341901127,-0.1637752678955838,0.5309343901894856,0.1518383400549404,-0.06197651030116322,-0.6737941016282211,-0.003695816041066074,-0.06991487432001428,861.4652014652015,858.6446886446887,848.974358974359,850.5860805860806,860.2564102564103,-0.155884,0.085938,1.001526,0.575714,2.347717,3.237457,1,1,1,1,1,97.171875
2017-11-28 09:20:52.999,0.8559649760243709,0.1496321371047733,0.8884036223355344,0.3525897855510428,0.874056204232163,0.02419960332724619,0.8179834441280311,0.464419874741108,0.8682915552375179,-0.08355867513680656,0.8579042410556816,0.5569866036444566,0.3670563716637886,-0.1761546923808049,0.5946866088658314,0.2239803602545573,-0.04848504846688127,-0.701226971753792,0.1835153003755188,-0.02526489343672252,856.6300366300367,864.2857142857143,855.0183150183151,852.1978021978023,843.7362637362637,-0.154541,0.087891,1.003174,0.478516,2.437439,3.454285,1,1,1,1,1,97.171875
2017-11-28 09:20:54.000,0.7514830100246728,-0.1988507649459679,0.9966468844601831,0.3896244067617267,0.9135652311815372,0.2106409859799641,0.8595578595435537,0.5833240616842711,0.8358351395755993,-0.1019992859993736,0.9711524028698516,0.5588184350330053,0.3909759210023426,-0.3061786109754815,0.701334045716159,0.1833777695887583,-0.2293603931698507,-0.5591624761317164,0.1951081183302029,-0.1431328687443985,868.7179487179487,857.4358974358975,852.1978021978023,853.4065934065934,849.3772893772895,-0.156555,0.088013,1.001709,0.590668,2.018738,3.783264,1,1,1,1,1,97.171875
2017-11-28 09:20:55.000,0.8510873512118821,-0.132427392067069,0.775021326126245,0.3973757509388026,0.592581669791602,0.2826708607373444,0.7440293372867173,0.3218469387644295,0.6184034499877414,0.009893963182682607,0.9410279123630869,0.3064623684843664,0.2160177405272397,-0.3441402414868348,0.5704906814267663,0.09847328361959419,-0.1859609792221143,-0.5326629144711218,0.03090581913675345,-0.2096467041609998,854.2124542124542,857.8388278388279,846.959706959707,857.8388278388279,845.7509157509157,-0.154785,0.087830,1.002869,0.515900,2.295380,3.319702,1,1,1,1,1,97.171875
2017-11-28 09:20:56.000,0.5899192212704955,0.1952422073068288,0.7226332720015537,0.4660740057504865,0.2244885044214353,-0.01848707298642458,0.5919686232302338,0.2869242231386931,0.5195801195751416,0.01574462601931407,0.6917296945356805,0.3819413369451053,0.3510432064205434,-0.1326171823289563,0.5971913916719258,0.1391237033691108,-0.04831709343121852,-0.4156868284006292,0.1701658177556916,-0.09826701651039872,845.3479853479854,850.989010989011,848.1684981684982,850.5860805860806,828.021978021978,-0.151611,0.087280,1.001953,0.605621,2.392578,3.244934,1,1,1,1,1,97.171875
2017-11-28 09:20:56.999,0.6329586497512089,0.3262590826121455,0.8166639349822725,0.319899048049149,0.1721643104106744,-0.1106836412914945,0.4920843412589304,0.1860439405256607,0.6052316626056786,0.135382802673204,0.7475483470351971,0.278381708379339,0.3675203781602709,-0.2122519988720425,0.5592913715290079,0.1063751351881049,-0.082927111522691,-0.4938945658079231,0.06305924029203076,-0.1078834419845771,840.5128205128206,859.4505494505495,854.2124542124542,836.8864468864469,857.4358974358975,-0.150818,0.086609,0.999146,0.493469,2.751465,2.572021,1,1,1,1,1,97.171875
2017-11-28 09:20:58.000,0.5339839506753933,-0.2238331271144263,0.7003741697347051,0.1835103202480416,0.6420869475364714,-0.147518993346799,0.7001620417689142,0.333610705150691,1.067875966331194,-0.005432883857666603,0.6562000669184884,0.7270781369665734,0.4174508181845708,-0.3151920240991,0.4879420549989561,0.07100377921499451,-0.08271606313185854,-0.7396549439633956,0.0009674714534485407,-0.2052506103787771,863.0769230769231,862.6739926739926,851.3919413919414,845.3479853479854,865.4945054945056,-0.152344,0.088379,1.002075,0.635529,2.833710,2.729034,1,1,1,1,1,97.171875
2017-11-28 09:20:59.000,1.159187123055,0.06844505111846137,0.4801112185732916,0.3636509502731144,0.9703941091381098,-0.337091467789365,0.5135213024726106,0.3649925482541184,1.103365337926849,-0.2785154565908816,0.667409940349016,0.6583572696321084,0.5640811625376229,-0.3778410851041385,0.5806485721689638,0.1285658703537976,0.1518586949856265,-0.7977975991573218,0.09353698481476955,-0.1969642153493087,855.8241758241759,855.0183150183151,845.3479853479854,852.1978021978023,838.0952380952381,-0.149658,0.087463,1.001038,0.598145,2.130890,3.013153,1,1,1,1,1,97.171875
2017-11-28 09:20:59.999,1.210130305390539,0.03040714959127984,0.7989967762085993,0.5562681946255632,0.850823582856113,-0.1389661745781173,0.7091893267884355,0.2974491497465529,0.9962855176076991,-0.103630655184655,0.8664214590744969,0.5597620035281404,0.5605757148588985,-0.2724045657551702,0.4825884400257172,0.1618299412616218,0.2229523837429002,-0.7659890505702681,0.03116405291413368,-0.174393637191443,862.2710622710623,857.8388278388279,866.7032967032967,854.6153846153846,842.9304029304029,-0.148438,0.088440,1.002991,0.628052,2.317810,3.058014,1,1,1,1,1,97.156250
2017-11-28 09:21:01.000,0.7046360442452655,0.1065152175940565,0.7631300721180664,0.3723979564655163,0.2995994301401017,0.02651195047223474,0.7890989394165682,0.2753959439859517,0.8217561844268589,0.04892395898949478,0.8447139857200638,0.5984632302703717,0.3309053033158024,-0.2150470309732749,0.4286032031405187,0.1994717263527812,-0.118583028193303,-0.7399482634772034,-0.0683924602625299,-0.1575214525629014,858.2417582417582,854.6153846153846,855.8241758241759,850.1831501831502,880.8058608058608,-0.150635,0.086365,1.001648,0.628052,2.534637,2.938385,1,1,1,1,1,97.156250
2017-11-28 09:21:02.000,0.699525738004056,-0.05406350512973161,0.8802361267410513,0.2777570961637333,0.3541435145975347,-0.2527647875962958,0.6313507154805778,0.2610532034000708,0.5196630373692697,0.005703380273235762,0.6844230028101221,0.6074999233021449,0.2001643627597027,-0.3207910734296697,0.4345538667756029,-0.006684943689683341,-0.1988285825881381,-0.7263536612377929,-0.06041009652685665,-0.2432577911898447,858.2417582417582,855.4212454212454,886.4468864468864,842.9304029304029,839.7069597069598,-0.150940,0.086060,1.000488,0.545807,2.422485,3.499146,1,1,1,1,1,97.156250
2017-11-28 09:21:02.999,0.5627003591417927,-0.1446779428125451,0.6941370942162326,0.2381572738731469,0.4838970956652962,-0.6229613218085032,0.7108079735986662,0.4878293931821855,0.6200972105686438,-0.01431105935282348,0.6986614410875138,0.4618570920394713,0.3097666275304061,-0.2668537915145977,0.4536406426993678,0.204025302161244,-0.2202304250257962,-0.6540344307676069,0.1617333921529621,-0.2577274602829986,841.3186813186813,847.7655677655678,828.4249084249085,851.7948717948718,853.4065934065934,-0.149353,0.086975,1.002502,0.426178,2.123413,3.215027,1,1,1,1,1,97.156250
2017-11-28 09:21:03.999,0.3539679082628249,-0.5065959296767475,0.6510700181213752,0.3150639927130567,0.7599439403206281,-0.1087708407662128,0.6352633356703193,0.5154054851613279,0.7139593403919456,0.05930799993497556,0.831915777532595,0.5012955827267195,0.2426132752746396,-0.1521460371835331,0.4515907564055409,0.1325337971682805,-0.06355095776154658,-0.6487583017774778,0.1906524525029667,-0.1856345740196631,855.0183150183151,857.4358974358975,856.6300366300367,846.959706959707,849.3772893772895,-0.147949,0.087341,1.002502,0.553284,2.205658,3.117828,1,1,1,1,1,97.156250
2017-11-28 09:21:05.000,0.4202469697895615,-0.2237285652005617,0.6680747416310495,0.4560165304391662,0.4929618373026206,-0.2026320000300823,0.5958867125889545,0.1733511706788054,0.7093087638107861,0.07234090105633062,0.8606636002715999,0.5197533349830366,0.2878882485211312,-0.1535172360120232,0.6247893216344778,0.08428805307237817,-0.01458546838071595,-0.7371859047024178,0.0006017808287830067,-0.1382086095663735,858.6446886446887,863.8827838827839,845.3479853479854,852.6007326007326,844.5421245421246,-0.146667,0.084167,1.000916,0.426178,2.272949,3.394470,1,1,1,1,1,97.156250
2017-11-28 09:21:06.007,0.8310655619111746,-0.02359721221349526,0.7519992968467907,0.4982067199265889,0.5349247271956823,-0.1880989608198977,0.7386873797191498,0.1909373206383302,0.5109665683463273,0.01409633480533276,0.7821387614809548,0.5355836603317564,0.3646112004318538,-0.2531291936708144,0.6814349346541621,0.09292005459962813,-0.1390616510307321,-0.7956142774173465,0.05699894191687782,-0.1240234696616294,859.8534798534798,856.2271062271062,838.0952380952381,851.7948717948718,852.1978021978023,-0.142578,0.089294,1.003052,0.814972,1.764526,3.768311,1,1,1,1,1,97.156250
2017-11-28 09:21:07.000,0.5947321697906257,-0.1145495544847092,0.7902153007570265,0.2175380188931001,0.5410507684363012,-0.5633720159653055,0.6065665291948241,0.2632984994071193,0.5228411636402929,-0.00320928923710549,0.934945551160987,0.5516807937407788,0.1183148423752647,-0.1739708334611268,0.5767808155490393,0.1630972308297847,-0.1153212900092537,-0.7618508632249673,0.1406969921594121,0.003422933688625933,844.1391941391942,858.6446886446887,861.0622710622711,851.7948717948718,830.4395604395604,-0.144226,0.088318,1.001770,0.261688,2.190704,3.327179,1,1,1,1,1,97.156250
2017-11-28 09:21:08.000,0.5463395819096634,-0.01645791090148659,0.6424284329563525,0.2107936650624776,0.525877173979281,-0.4224058454072157,0.3567431084705668,0.4393320460751575,0.7266318298710693,-0.09173771425029546,1.081498273604689,0.6172102518617735,0.2861942112014413,-0.2478334932392425,0.4783289953970082,0.3408966985869861,-0.06657358643929796,-0.7517649141347489,0.1426621762592637,-0.08219524226908624,834.0659340659341,850.989010989011,848.1684981684982,839.3040293040293,801.4285714285714,-0.142639,0.087463,1.004028,0.807495,2.429962,3.372040,1,1,1,1,1,97.156250
2017-11-28 09:21:09.000,0.4100109509563881,-0.3630487961762954,0.4728963178318769,0.2780126793169667,0.5656527757882203,-0.1315122993636261,0.478419400039341,0.4335971292613599,0.8022185542734539,0.1207079095682062,1.130036156660658,0.5494429486881944,0.2388065302609978,-0.3266184052448644,0.4377407926513824,0.3459470691014026,-0.1139857514664341,-0.7029485321037166,0.07400514919048508,-0.1943052647599033,855.0183150183151,855.8241758241759,850.5860805860806,853.4065934065934,857.8388278388279,-0.143799,0.083435,1.002441,0.373840,2.482300,3.087921,1,1,1,1,1,97.156250
2017-11-28 09:21:09.999,0.7620714597326117,-0.3332031555888675,0.9427563964875704,0.3416502906253882,0.6181019979771171,0.01812794060441452,0.7206536808359629,0.4349443605849615,0.6706029470092355,0.04905027356491057,0.9986776961218877,0.4578142754213226,0.2389851071852167,-0.2855437177056847,0.4904105556158244,0.186121936659949,-0.2286225391243698,-0.7535767393219271,-0.001979018357787853,-0.1950719633063861,857.8388278388279,853.4065934065934,855.4212454212454,835.2747252747253,857.032967032967,-0.144043,0.084839,1.004456,0.575714,2.078552,3.588867,1,1,1,1,1,97.140625
2017-11-28 09:21:11.011,0.742340130133524,0.246882955264043,0.8763415030164644,0.407170555188622,0.5749720847740238,-0.206451262740715,0.7485047015074179,0.6825678155653164,0.4777763087152792,0.0002259606772728493,0.9776743499629706,0.7180144580414496,0.1307362812141158,-0.3318474732634125,0.4186878769453879,0.2629531428689164,-0.3171634574259151,-0.8589829232200297,0.2362890240428231,-0.09659901133899874,850.1831501831502,846.959706959707,863.8827838827839,847.3626373626374,813.5164835164835,-0.146057,0.083862,1.004028,0.508423,2.175751,3.244934,1,1,1,1,1,97.140625
2017-11-28 09:21:12.000,0.5971150606336746,0.04902030238059677,0.7713137152665143,0.3566755590571128,0.5408960109126222,0.02563243125203253,0.7897961893815926,0.5482594037682298,0.5432333429032794,0.1431377115386882,0.9774519585109683,0.5316494127142626,0.1296922539467329,-0.367664581800206,0.4897017806387123,0.08451526694131324,-0.2354436041125051,-0.8049730628501012,0.2808234368671464,-0.179203262207479,843.3333333333334,850.1831501831502,839.7069597069598,841.3186813186813,851.7948717948718,-0.142944,0.087585,1.005981,0.530853,2.086029,3.439331,1,1,1,1,1,97.140625
2017-11-28 09:21:13.007,0.7324267218957434,-0.2874123082919822,1.171808099071089,0.3524457129072892,0.4455289627516066,-0.08467162923120818,0.8502617799479626,0.3107694887619435,0.6318060164168776,0.1163467353904125,0.9322417868344407,0.4707799128724078,0.1602261521302596,-0.2155936489454425,0.7830889058836994,0.1506235342948222,-0.005676872114981651,-0.8296490863970813,0.1079128011171712,-0.1764399812462508,837.2893772893773,849.7802197802198,876.7765567765568,841.3186813186813,843.3333333333334,-0.141541,0.085327,1.005554,0.747681,1.914062,4.097290,1,1,1,1,1,97.140625
2017-11-28 09:21:13.999,0.5833225032593452,-0.03120153896492196,1.154927810982598,0.3706238162732014,0.5509970854387031,-0.1028772773592338,0.6994913952273994,0.09746769744491091,0.8921489112034445,0.05194174326739102,1.000167544431459,0.3884181681472254,0.2687884495142819,-0.1530939636630413,0.7067700524283778,0.2607674488914392,-0.1540464299763397,-0.9528683945374573,0.03875763099995237,-0.2510351378172146,846.959706959707,852.1978021978023,830.4395604395604,847.7655677655678,811.9047619047619,-0.140747,0.087036,1.006042,0.575714,2.220612,3.065491,1,1,1,1,1,97.140625
2017-11-28 09:21:15.008,0.4615088923338904,1.128830441574478,1.061211519561027,0.440828682924702,0.5049482578118826,0.1783828726067714,0.5438030517990086,-0.06231864860773147,0.7651278480073039,0.08971868412905643,0.8842739856265696,0.5554830415583478,0.1087652870530082,-0.2985333928075842,0.5018302993054558,0.04115489593265075,-0.2414458315383095,-0.9193763861706031,-0.01235588748106977,-0.2894292902477492,847.3626373626374,833.2600732600733,842.1245421245421,839.3040293040293,850.1831501831502,-0.142395,0.087402,1.003723,0.770111,2.534637,3.252411,1,1,1,1,1,97.140625
