TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-12-01 10:48:04.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-12-01 10:48:49.851,0.05066393074712382,-0.7915656752798467,-0.8228725221462924,-0.08753496752328138,0.2442802783353439,-0.6008695287323689,-0.9894611267416648,0.02436908719561154,0.7673853277540899,-0.3738326019499372,-0.4320458182128877,0.4782423457970767,0.2695200344274378,-0.5756010124880513,-0.3233348097010469,0.1465260196386961,-0.6253469226950972,-0.8215380586029176,-0.419296111865714,-0.212686317077201,848.1684981684982,844.5421245421246,852.6007326007326,842.5274725274726,847.7655677655678,-0.340210,0.139587,0.950806,1.054230,1.988831,3.768311,1,1,1,1,1,92.546875
2017-12-01 10:48:50.858,0.1279898078157904,-0.935231746289733,-0.7560534877910857,0.001284839180198277,0.1458623637473634,-0.6310390063360309,-0.8863836802160789,-0.06050434131076356,0.7303528053657872,-0.4254434030800839,-0.3468764859995414,0.4493760106069632,0.1351612356045022,-0.5784220999756443,-0.2103226798240997,-0.06587184555893523,-0.6616387149080801,-0.7464444399557532,-0.535575077822613,-0.1837867238675629,855.8241758241759,852.1978021978023,845.3479853479854,847.7655677655678,857.032967032967,-0.342957,0.137329,0.948242,0.575714,2.609406,3.357086,1,1,1,1,1,92.546875
2017-12-01 10:48:51.856,-0.0276305064911283,-0.9449412024704686,-0.8780641822942487,0.1059176845037662,0.723135625186899,-0.1441398399624706,-0.02824029817618377,0.4868757372621994,0.7133548816254909,-0.2141272916091149,-0.09992061523543963,0.458289324490876,0.2122414351872261,-0.5774137003019676,-0.1871559538972602,0.09127357048599137,-0.5842424164290159,-0.7579017273752096,-0.4448316257570458,-0.1758298477651812,841.7216117216118,850.1831501831502,850.1831501831502,828.021978021978,863.4798534798535,-0.340149,0.139099,0.948364,0.777588,2.512207,3.499146,1,1,1,1,1,92.546875
2017-12-01 10:48:52.851,0.008871750496347756,-0.5817987258185274,-1.10765989087364,-0.07528499614464601,0.652774564974561,-0.1096338040382131,-0.1218957994948522,0.3692067226326373,0.7071567730697522,-0.2252263449581585,-0.1511576197842704,0.4612284021459562,0.2424096228004167,-0.5300202413483461,-0.2092475725771449,0.07505178077866563,-0.6145988595152652,-0.753900536771429,-0.497821513554804,-0.1284911440016712,842.5274725274726,846.1538461538462,848.5714285714286,834.0659340659341,838.901098901099,-0.337769,0.136841,0.950439,1.196289,2.444916,3.087921,1,1,1,1,1,92.546875
2017-12-01 10:48:53.856,-0.1176575244630083,-0.7462577096399224,-0.9898678796512497,-0.4269176551342106,0.001534897355295482,-0.354610599269436,-0.9617093470620572,-0.2416338357420191,0.318588089190529,-0.4212139875558275,-0.378102008490354,0.1589112335129825,0.1714666195120877,-0.4882032498883196,-0.1495500337707311,-0.09924311149874093,-0.5019776016300962,-0.7687800932140022,-0.5126695372867877,-0.2769115016758925,846.959706959707,852.1978021978023,852.6007326007326,840.9157509157509,859.8534798534798,-0.340027,0.139526,0.951355,0.807495,2.235565,3.955231,1,1,1,1,1,92.546875
2017-12-01 10:48:54.851,-0.02100698172060915,-0.652316550501,-0.7109059377321418,-0.1367060978186845,0.07927701815300142,-0.4465720182782355,-0.72036140555618,-0.299290086227747,0.1888832821739062,-0.4748414966559862,-0.4122856742856121,0.2421349532282064,-0.01941159649752778,-0.5463244502439023,-0.2345838367846365,-0.195215630716922,-0.7849463859254002,-0.9591231436975987,-0.453793175113573,-0.3515363966933751,842.5274725274726,851.7948717948718,853.8095238095239,829.6336996336996,813.1135531135532,-0.339844,0.135254,0.949036,0.448608,2.639313,3.297272,1,1,1,1,1,92.546875
2017-12-01 10:48:55.851,0.251984472905891,-0.5165747688888566,-0.8821415598130595,0.09467743008584219,0.1681432638524804,-0.3476408356237993,-0.5403010545620096,-0.1492723794646669,0.3082708559866623,-0.1940050139755623,-0.4178876255228615,0.08266871453205683,0.06910771022179327,-0.6031991675555097,-0.2013852027302782,-0.002674931305110212,-0.7647714860386717,-0.8591212597961889,-0.3585066891361186,-0.4136316135970314,849.3772893772895,851.3919413919414,853.0036630036631,844.9450549450549,843.3333333333334,-0.340088,0.138428,0.949585,0.583191,2.295380,3.484192,1,1,1,1,1,92.531250
2017-12-01 10:48:56.854,0.3396353194949209,-0.4731330971269366,-0.9923466784549424,0.02522595647996876,0.2615475562578784,-0.2220714121657218,-0.4762340484196258,-0.1341883602264192,0.3198987284192261,-0.2195825030665134,-0.4321122715958998,0.1184932763014661,0.08433790163141525,-0.5947876280471137,-0.3096785847595607,-0.004896641729649748,-0.6734108942873033,-0.7632908574283371,-0.4729952748778704,-0.2997693626244501,840.1098901098901,847.7655677655678,848.5714285714286,838.4981684981685,858.6446886446887,-0.336792,0.136841,0.950928,1.248627,2.400055,3.140259,1,1,1,1,1,92.531250
2017-12-01 10:48:57.862,0.07785430087597958,-0.6693132582100372,-0.696816050844154,-0.1458695005463271,0.1235716278963434,-0.3538671959958459,-0.3567980207006818,0.06467764175581593,0.4553718158201019,-0.2805506158000272,-0.412955046185349,0.4582120227305055,0.1075043332609764,-0.6169194681174264,-0.07844381799992174,0.01113117607845131,-0.4831396345421311,-0.8934695898580935,-0.3832774235070899,-0.2285602004250685,856.2271062271062,852.1978021978023,852.1978021978023,839.7069597069598,840.9157509157509,-0.334412,0.138184,0.946594,0.904694,2.534637,2.856140,1,1,1,1,1,92.531250
2017-12-01 10:48:58.855,-0.2600340708053993,-0.9754866829288411,-0.5732389699815499,-0.36080075140994,0.2136472070575287,-0.2832160393649627,-0.5414356755451386,-0.1089471806735416,0.4644775499166167,-0.3215486493599738,-0.5584125627758579,0.3554541558659882,0.1679755172606086,-0.5148483664666278,-0.1374361353361916,0.008714119964749191,-0.554335544852657,-0.8044897140893815,-0.4381835926413826,-0.3143070652277012,846.5567765567765,846.1538461538462,849.7802197802198,837.6923076923077,821.1721611721612,-0.342529,0.138123,0.946594,0.485992,2.100983,3.162689,1,1,1,1,1,92.531250
2017-12-01 10:48:59.851,0.09623289495836086,-0.8234187819317978,-0.8413494012306079,0.005432934213412141,0.08593265595388835,-0.3623595593789995,-0.8640392175426406,-0.1512159583204144,0.4363434186412339,-0.2526140730614905,-0.4756772545278934,0.2069064457168719,0.1858282415091177,-0.5413462870413817,-0.1969379593752521,0.1609766162183932,-0.6062567362682886,-0.7544294525271147,-0.5838608674176288,-0.2705041867941253,843.3333333333334,851.3919413919414,851.3919413919414,845.7509157509157,817.1428571428571,-0.336609,0.136597,0.948730,0.822449,1.891632,3.222504,1,1,1,1,1,92.531250
2017-12-01 10:49:00.851,-0.313862928021904,-0.7926165207242462,-0.8667391942483014,-0.3034021912475584,-0.1544065339283195,-0.8200295954622711,-0.8294040845519578,-0.1143696585921927,0.3345901658146056,-0.1012344928946027,-0.5579030241390841,0.2048582885859927,0.3444517428505108,-0.5817587070243283,-0.3482715064115477,0.3228933972620679,-0.6369845425909272,-0.7562602044757388,-0.6145184598900474,-0.1765094289946137,850.989010989011,849.7802197802198,851.7948717948718,822.3809523809524,839.3040293040293,-0.336792,0.137390,0.948792,0.785065,2.542114,3.289795,1,1,1,1,1,92.531250
2017-12-01 10:49:01.859,-0.2519971128713437,-1.33488330250971,-0.7561486405146295,-0.2201018109345047,-0.3019941776227268,-1.069952079732221,-0.6224632624920611,-0.2606050861888077,0.4372477068555849,-0.2382767703377497,-0.4655297111390336,0.2237090096411403,0.3064715725956299,-0.4336173358116915,-0.2508929914869953,0.1156933397150213,-0.7235649521029746,-0.7678058059798178,-0.5242263629559353,-0.2443809073732199,846.959706959707,848.5714285714286,849.7802197802198,842.5274725274726,828.021978021978,-0.334290,0.133423,0.941589,0.553284,2.422485,2.811279,1,1,1,1,1,92.531250
2017-12-01 10:49:02.851,-0.03080954594004989,-0.5512138930796979,-0.6996850410521051,-0.07411404511415708,0.07288961384816696,-0.4376004605974337,-0.456347150112126,0.05925615802668319,0.4544312489077669,-0.0453452627005825,-0.3121519485549982,0.4012499769094404,0.1765414931361428,-0.4491368542561551,-0.3453573844306524,-0.07054453772124886,-0.67102305109946,-0.9045307877769436,-0.485656202046003,-0.2952106440917888,859.4505494505495,848.974358974359,849.7802197802198,855.4212454212454,849.3772893772895,-0.345398,0.137329,0.947754,0.254211,2.534637,3.200073,1,1,1,1,1,92.531250
2017-12-01 10:49:03.863,0.1487575475077322,-0.5269305087505523,-0.6478324007799872,0.2795995658448394,0.4359745537539667,-0.3694796561777108,-0.06692283725432213,0.4411254964849436,0.3452534768036806,-0.1162501175323844,-0.2775616087386972,0.4986168114446021,0.180254221795192,-0.5850481874662621,-0.3129959459433618,-0.102411945589501,-0.6209555749101361,-0.8547681285582286,-0.5567693193797546,-0.3000232521482936,844.1391941391942,844.5421245421246,848.974358974359,837.6923076923077,830.4395604395604,-0.338013,0.136169,0.950317,0.538330,2.078552,3.409424,1,1,1,1,1,92.531250
2017-12-01 10:49:04.852,0.006739847297987009,-0.7135724190437163,-0.7430100998538508,0.1737193707298972,0.4272498863616357,-0.5325636511340709,-0.1050898500130283,0.4103169811190958,0.393764174854128,-0.3565602192082636,-0.3366992324264043,0.4480175087899276,0.1826096570801072,-0.625860968032394,-0.2451119720693966,0.01657800243822606,-0.6809234486392383,-0.8935536880803925,-0.517732586595639,-0.301550786031082,840.9157509157509,844.5421245421246,852.6007326007326,837.2893772893773,828.021978021978,-0.339294,0.136963,0.949524,0.792542,2.504730,3.394470,1,1,1,1,1,92.531250
2017-12-01 10:49:05.850,-0.2084325527110303,-0.5860260426562046,-0.8555372950316819,-0.1215048457493696,0.2393940983093874,-0.406019094431079,-0.4932061625649015,0.1499531870944372,0.3952914886590265,-0.3051416692856141,-0.09443187666108295,0.2716752102222073,0.1315843859750027,-0.4743739707601008,-0.2187327975711616,-0.0366439645517996,-0.7093235095102761,-0.8512007233609818,-0.4109134034581403,-0.2829050842397155,843.3333333333334,847.3626373626374,848.1684981684982,847.7655677655678,839.3040293040293,-0.340881,0.137207,0.948486,0.568237,2.325287,3.446808,1,1,1,1,1,92.515625
2017-12-01 10:49:06.851,0.1077041569868475,-0.5407686840714893,-0.722273619127379,-0.2380755419669913,0.3125674999188244,-0.4735096918349752,-0.566494431970971,-0.02108783402894452,0.5922013330774967,-0.3698066664959919,-0.007454611789735797,0.2719247399805334,0.1052745149852701,-0.515645999393485,-0.08633018465862545,-0.05849055067292341,-0.5572036115086968,-0.7904908974628277,-0.5445086338994422,-0.2723760332420763,851.3919413919414,848.974358974359,849.7802197802198,837.6923076923077,827.2161172161173,-0.341980,0.137207,0.947021,1.106567,2.736511,3.162689,1,1,1,1,1,92.515625
2017-12-01 10:49:07.851,0.103620646730466,-0.9155967681071681,-0.6019297705920967,-0.08718142624227855,0.1865049948081638,-0.6399523465211573,-0.7506866097509577,-0.1218825752821816,0.7695892882411548,-0.2641465999213783,-0.1779201074189913,0.3242572925178674,0.260727986844649,-0.6110921178380947,-0.2229540781722963,0.05175515254293465,-0.4064417499903833,-0.7318851795716023,-0.4991952257311436,-0.33577015666996,848.974358974359,850.1831501831502,848.974358974359,848.974358974359,863.8827838827839,-0.341431,0.134644,0.948059,0.500946,1.869202,3.334656,1,1,1,1,1,92.515625
2017-12-01 10:49:08.850,-0.009184253040275162,-0.9750240962633571,-0.6752202840558735,-0.1629924555107627,-0.02174321952880015,-0.5958499203033774,-0.7979116244276414,-0.3843126796699884,0.549702610365346,-0.301187285282401,-0.5159662352932349,0.2861465256677687,0.1861814322527109,-0.5809351721335406,-0.242919564965897,0.06706266904411907,-0.5524586966751224,-0.8253719133137082,-0.3907810443637373,-0.3569968375502786,846.5567765567765,850.1831501831502,847.7655677655678,848.974358974359,843.3333333333334,-0.340881,0.135681,0.946960,0.702820,2.422485,3.259888,1,1,1,1,1,92.515625
2017-12-01 10:49:09.854,-0.01704919056101468,-1.178015878619346,-0.9847305473922195,-0.1025667435293779,0.3111367759341845,-0.3884021095196043,-0.6317973755607527,0.08863386124219294,0.7077767968468603,-0.232026726593037,-0.4402635704287647,0.7230082458399636,0.1987216555769256,-0.5224632773631258,-0.3195852327004488,0.1360465788777199,-0.6018518103810472,-0.8066355946265359,-0.3620769823263328,-0.1772805699382116,843.3333333333334,844.9450549450549,848.5714285714286,840.1098901098901,859.8534798534798,-0.341980,0.135803,0.948853,0.299072,2.265472,3.566437,1,1,1,1,1,92.515625
2017-12-01 10:49:10.850,-0.1078537423692425,-0.9341266901864536,-0.7206734845232267,0.05237484239119548,0.3364781192125711,-0.4621558302518095,-0.7519593960794879,0.1030499504173407,0.6956580834198106,-0.3884237160008793,-0.4418576140418757,0.6592763529533193,0.2012589537145712,-0.4580323145368028,-0.195719181471552,0.02749998058205446,-0.6953681947336317,-0.7454702806081657,-0.3729418336195569,-0.199034621569509,847.7655677655678,845.3479853479854,851.3919413919414,854.6153846153846,809.4871794871796,-0.343811,0.132996,0.944946,0.456085,2.564545,3.252411,1,1,1,1,1,92.515625
2017-12-01 10:49:11.850,-0.1265396085798492,-0.7599589718140132,-0.9810394013085098,-0.2223099495157332,0.1492735028037045,-0.6763792396462863,-0.9154776327096427,-0.08178782301167892,0.4405710785705521,-0.4822789942745098,-0.5133257098963706,0.2769366300713546,0.2055344930436086,-0.520854626565768,-0.2063121058816956,-0.01125289478251549,-0.4689913673547417,-0.792778196846096,-0.3916995242917971,-0.2669210792251681,843.7362637362637,846.959706959707,851.7948717948718,850.989010989011,898.5347985347986,-0.339783,0.136169,0.949829,0.717773,1.846771,3.872986,1,1,1,1,1,92.515625
2017-12-01 10:49:12.854,0.105671803255908,-0.7008541216727879,-1.006618485053222,0.002589795255130813,0.1449908761669111,-0.7441132032941807,-1.011205093651192,-0.1863289621902131,0.2497842182844204,-0.5010730519704939,-0.4069577117646794,0.2939353058281085,0.3300551693143103,-0.4666462796242062,-0.2640947696314287,0.09242571365143892,-0.5025809688150099,-0.7909443901496621,-0.5412562975903642,-0.2682954962100733,844.1391941391942,849.7802197802198,849.3772893772895,833.2600732600733,805.8608058608058,-0.337402,0.134521,0.948242,0.388794,2.489777,2.714081,1,1,1,1,1,92.515625
2017-12-01 10:49:13.850,-0.1862218307954635,-0.6600699745081929,-0.6505524173489748,-0.1909180732149576,0.03015233268353665,-1.019166411975361,-0.8008140146426689,-0.2147984443710873,0.2711967732675224,-0.5350100599121281,-0.4293926029649714,0.4798320616992545,0.2504851553323288,-0.5174598404254305,-0.2155362787995027,0.212897977050189,-0.5824682852529184,-0.7808408717713642,-0.5785546782242612,-0.2355912601749613,843.3333333333334,847.3626373626374,852.1978021978023,849.3772893772895,853.8095238095239,-0.336975,0.133423,0.950684,0.485992,2.444916,3.633728,1,1,1,1,1,92.515625
2017-12-01 10:49:14.850,-0.2538915056869298,-0.6395847954725925,-0.8386031266855707,-0.3227568619455232,0.2504553278487325,-1.015885140732113,-0.767575650869031,0.007450961662325352,0.5582558848881597,-0.3745388513694149,-0.4384424076208256,0.6371266445870033,0.1749328090421753,-0.5459781483491791,-0.1974526598908303,0.1524703036325632,-0.5467445808494887,-0.7726114445445121,-0.4751744184246842,-0.1881474618320812,854.2124542124542,847.7655677655678,844.1391941391942,858.2417582417582,882.014652014652,-0.338623,0.135681,0.948120,0.538330,2.280426,3.454285,1,1,1,1,1,92.515625
2017-12-01 10:49:15.850,-0.1014890022238399,-0.6777628395774662,-1.075969693192096,-0.4009973323218886,0.2768179415808022,-0.8370142589468528,-0.9548147638153247,-0.1895393853375736,0.6498367586257091,-0.3098270698075972,-0.478509973293361,0.6728325644136156,0.08245813239033728,-0.6313694472346779,-0.1634084826991457,0.07484202898172487,-0.52840225757623,-0.8284873645699214,-0.4293918157847191,-0.203484650579852,844.5421245421246,846.1538461538462,853.8095238095239,852.1978021978023,832.4542124542124,-0.337585,0.134399,0.950439,0.411224,2.332764,3.424377,1,1,1,1,1,92.500000
2017-12-01 10:49:16.850,-0.3579337333259798,-0.6172218739350522,-0.9961694501953189,-0.1829884095297785,0.3957356159438665,-0.6940961915459628,-0.7021099930061967,0.08304598701258969,0.5882247370005459,-0.3671708447306352,-0.3413883470191311,0.6658040080180334,-0.09285523780238246,-0.5872729400899703,-0.261131788399546,-0.1030447900506385,-0.5306291934853722,-0.8665911048433637,-0.4382866316499227,-0.2928224956515276,855.4212454212454,850.989010989011,851.3919413919414,855.0183150183151,831.6483516483516,-0.337646,0.132507,0.949951,0.583191,2.400055,3.244934,1,1,1,1,1,92.500000
2017-12-01 10:49:17.850,-0.1220143974883534,-0.8475153979506374,-0.5648673015158895,-0.1141816789229155,0.3543141045934948,-0.5364905966714913,-0.7527816080901343,0.1422064722333802,0.3921940148866886,-0.3570451128047591,-0.32257185222923,0.3798936718364148,-0.1187942900855627,-0.6439951742257493,-0.3595913068964743,-0.2372877939077507,-0.6884480604601141,-0.8407664510796936,-0.5034444805912919,-0.2110714356744545,835.2747252747253,843.3333333333334,852.1978021978023,848.1684981684982,868.3150183150184,-0.336182,0.134460,0.948486,0.605621,2.467346,3.200073,1,1,1,1,1,92.500000
2017-12-01 10:49:18.864,0.1179257112212307,-0.9942263346466427,-0.9533578517489651,-0.04187262280069966,0.2055588834813827,-0.590385073321122,-0.8410582579763652,-0.3747643232490374,0.2880003477140439,-0.2848579233614069,-0.5550280902678787,0.1524344651532047,-0.1080078859137476,-0.4908398565411302,-0.233595559042958,-0.09293900219044317,-0.5255354977572586,-0.7924692343018118,-0.6099442974123597,-0.1818211266458805,840.5128205128206,849.3772893772895,853.8095238095239,844.9450549450549,847.3626373626374,-0.338196,0.133545,0.948425,0.224304,2.235565,2.893524,1,1,1,1,1,92.500000
2017-12-01 10:49:19.850,0.3487148774897701,-0.8406519905853682,-1.123061605538964,0.216030904118531,0.3082432106166935,-0.676932399907097,-0.8187073633083299,-0.1043243522291129,0.3881803944210922,-0.5889933657230861,-0.5624374208904134,0.1147913090429766,0.0128234768613289,-0.4724924232480726,-0.2036527282955323,0.001924308519271315,-0.5524584453091483,-0.9178809524351224,-0.4334810161541857,-0.3959726427159707,842.5274725274726,846.5567765567765,848.974358974359,852.6007326007326,842.1245421245421,-0.338074,0.136108,0.953552,0.373840,1.988831,3.125305,1,1,1,1,1,92.500000
2017-12-01 10:49:20.850,0.2289096045152002,-0.5809399841357675,-0.6389541602656047,0.137362188622617,0.2266162886669852,-0.6077185252010325,-0.6210139224987717,-0.09031533196495825,0.3175694260462991,-0.4438315688668786,-0.4689334315152821,0.3031757481261653,0.1178040538177623,-0.3941458348171221,-0.2353929098924118,0.1699031519817635,-0.6033010956810235,-0.8253042847997673,-0.4626641158451186,-0.3414667316461886,851.7948717948718,849.3772893772895,851.7948717948718,863.0769230769231,863.4798534798535,-0.336548,0.131958,0.947449,0.381317,2.527161,2.848663,1,1,1,1,1,92.500000
2017-12-01 10:49:21.851,0.0697589414785042,-0.6699520362797796,-0.8607243116708735,-0.2082087578899127,-0.1255034592505447,-0.4402088939420554,-0.9117282349440855,-0.2179922807229116,-0.1320551096285997,-0.3897553447976825,-0.3967441818411599,0.4519076736860301,-0.02716849896595113,-0.4785791432333484,-0.2221996762935359,0.05104100513467933,-0.5633933137575398,-0.8483760650723305,-0.4984851102503725,-0.1895532575349076,840.5128205128206,846.5567765567765,848.5714285714286,847.3626373626374,879.1941391941392,-0.337769,0.138245,0.949524,0.927124,1.876678,4.037476,1,1,1,1,1,92.500000
2017-12-01 10:49:22.850,-0.04904117381409731,-0.8558816008652667,-0.8933489542944528,-0.1636709685627804,0.02785923109197114,-0.8008563997107517,-0.8819433048885372,-0.05736632981507354,0.4477857101130693,-0.5305263878485094,-0.3912222888257579,0.3683332131526278,0.1789420248971332,-0.6266596796965958,-0.217620093054828,-0.04857429391890842,-0.7013241093908954,-0.8193713427359428,-0.4061201036922127,-0.345089639129418,848.1684981684982,845.7509157509157,852.1978021978023,856.2271062271062,822.3809523809524,-0.341309,0.134888,0.950928,0.373840,2.654266,2.609406,1,1,1,1,1,92.500000
2017-12-01 10:49:23.850,0.06344756487768044,-0.6448213293519079,-0.8482107649853844,0.09013466355282504,0.06290400060923056,-0.4947330424236743,-0.9425206536223047,-0.09482027146292507,0.4524437954636126,-0.1728835058338968,-0.5245125116595089,0.2901136711522155,0.1525341550567845,-0.5197261852589234,-0.2024045100298493,-0.01017593210432816,-0.5753827933222606,-0.8706797032551248,-0.5403755268850323,-0.2551696543265313,839.3040293040293,847.3626373626374,852.1978021978023,853.0036630036631,889.2673992673992,-0.339905,0.132385,0.948242,0.717773,2.362671,3.446808,1,1,1,1,1,92.500000
2017-12-01 10:49:24.861,0.1971216518008789,-0.5885063781516315,-0.8340413257748233,-0.05565713266494358,0.2244472010153293,-0.5344659181926084,-0.9455755866701756,0.07629771465885489,0.4363223993020984,-0.1201187572614003,-0.4720615864592285,0.392220661302185,-0.1197531259211871,-0.5202034774825063,-0.2141915994629112,0.008757198950699659,-0.444826409921911,-0.814465945219723,-0.4713932612466394,-0.1576803174218983,848.5714285714286,847.7655677655678,854.6153846153846,858.6446886446887,821.5750915750916,-0.337158,0.136047,0.950500,0.463562,2.377625,3.394470,1,1,1,1,1,92.500000
2017-12-01 10:49:25.859,0.03704087638283757,-0.5749833165461363,-0.6588250127591743,0.08021285566798911,0.1948899388965103,-0.7108425962917065,-0.7585317499259034,-0.1243022230763539,0.414692775212925,-0.2233583981182216,-0.4774503151826762,0.2629346687983698,-0.1056857924166487,-0.5538202877576536,-0.2370198331935411,-0.1102400195867915,-0.5792732853989643,-0.7930928287678817,-0.5079333030819762,-0.2246938041928882,842.5274725274726,847.7655677655678,852.6007326007326,849.7802197802198,867.1062271062272,-0.340881,0.135986,0.950684,0.523376,2.205658,3.484192,1,1,1,1,1,92.500000
2017-12-01 10:49:26.850,-0.172364310682166,-0.7609661380308378,-0.8102746611223582,-0.1626252626899994,0.1928533584541643,-0.9444630229488539,-0.7321339342548329,-0.1373567287211025,0.4719613807141255,-0.5299042292330801,-0.647947669250691,0.2379343808342371,0.04369753894739941,-0.625275740436424,-0.4008659507505498,0.09640015609468354,-0.6442201028198036,-0.9992063274616619,-0.505166788247939,-0.2417655029091676,844.5421245421246,848.5714285714286,851.7948717948718,842.9304029304029,867.5091575091575,-0.336792,0.133423,0.948364,0.224304,2.145844,3.125305,1,1,1,1,1,92.500000
2017-12-01 10:49:27.852,-0.04074592238992449,-0.6871105932016466,-1.325249756509171,-0.09614048879277334,0.3134002888113583,-0.7441664716643558,-0.8981628810745347,0.1242496905458343,0.6040215659294196,-0.1272656254709299,-0.4484417759041423,0.2104669645957511,0.1057872757085624,-0.6580325763556324,-0.2615828662239861,0.02198343256561635,-0.5745224326569378,-0.9077950844497248,-0.3856284119362566,-0.2870664500991175,842.9304029304029,850.989010989011,855.4212454212454,848.1684981684982,834.0659340659341,-0.346497,0.132019,0.948792,0.403748,2.392578,3.244934,1,1,1,1,1,92.500000
2017-12-01 10:49:28.850,0.003905741615236413,-0.7098668053448327,-0.9524370946613132,0.03509155070134059,0.1899066120409902,-0.6993020520429983,-0.5555782985740125,0.1040847908308272,0.5437691037729077,-0.1393106872109132,-0.3606174689822862,0.4613661619694658,0.157931055434807,-0.5311819831883152,-0.09838014744463759,0.03523272382003617,-0.6130193751387242,-0.9847843965603021,-0.4580457734402761,-0.3268570913289582,846.1538461538462,849.7802197802198,848.5714285714286,857.8388278388279,806.6666666666667,-0.339233,0.132385,0.950684,0.657959,2.295380,3.424377,1,1,1,1,1,92.500000
2017-12-01 10:49:29.859,-0.06267690914116816,-0.868918423960181,-0.826854861914647,-0.3471508781089675,0.08293532757088636,-0.6569879463829007,-0.6953904648837318,0.0518846256847527,0.4447477053121928,-0.3227823899619227,-0.454930430990229,0.4752011408225434,0.1571044739805142,-0.5174908962789994,-0.143006394371376,0.1354406352576785,-0.6881118738873526,-0.9744221115553876,-0.4476733969974543,-0.3200334321908947,848.5714285714286,850.989010989011,846.5567765567765,851.7948717948718,838.4981684981685,-0.336609,0.132874,0.948730,0.590668,2.317810,3.132782,1,1,1,1,1,92.500000
2017-12-01 10:49:30.850,0.004007148420545319,-0.964278281224089,-0.6969697928155768,-0.1236856309719027,0.1140172645355132,-0.6927340058465803,-0.8050801992760217,-0.2168221927122467,0.5637013963656822,-0.278269138584868,-0.7613262923528392,0.1397582311074505,0.2057323866259976,-0.5078589840476524,-0.1914552005303878,0.1021255789115808,-0.5230992348647912,-0.832512620627181,-0.5364791901174261,-0.1928840354316016,854.6153846153846,847.3626373626374,857.032967032967,860.6593406593407,787.3260073260074,-0.339539,0.132751,0.949036,0.396271,2.512207,3.252411,1,1,1,1,1,92.500000
2017-12-01 10:49:31.852,-0.2126931787068403,-0.8955537956169667,-0.542575633930015,-0.3131872279721399,0.1678306909659837,-1.067773646324775,-1.058749226634162,-0.1074153052329757,0.5125783425759083,-0.3241793282365267,-0.578816568065298,0.05126876399742175,0.1104151651016496,-0.561278026835208,-0.2110202999265591,0.08188153159479231,-0.5058691522313837,-0.8601016707044888,-0.5056584823387333,-0.2093485647591837,840.9157509157509,850.989010989011,848.1684981684982,852.1978021978023,861.8681318681319,-0.342407,0.129761,0.950623,0.463562,2.729034,3.200073,1,1,1,1,1,92.500000
2017-12-01 10:49:32.850,-0.2675927589042309,-1.208895925913982,-0.6492300814292529,-0.5109515598677435,0.08379703475418415,-0.935351253057894,-0.690797157803678,-0.2724936370675765,0.3824619274968293,-0.1674755263339405,-0.4745459900588681,-0.02328821572526233,-0.04931693417669172,-0.5770205472564721,-0.147956835684308,0.1355555112515519,-0.7389771320865933,-0.9394650718791202,-0.4921291567628429,-0.3443658565230767,848.5714285714286,844.9450549450549,852.1978021978023,850.1831501831502,852.6007326007326,-0.336853,0.134460,0.951477,1.173859,2.078552,3.738403,1,1,1,1,1,92.500000
2017-12-01 10:49:33.852,-0.01866430843922592,-0.8561399712139396,-0.7586778153994376,-0.3573486530050554,0.1378745535702854,-0.214295571508532,-0.3395843453538577,0.01756534603268898,0.5500794251143448,0.0431491936899569,-0.3681073813350358,0.1785518319407818,-0.05122264852484571,-0.4390372973883126,-0.03946230653453804,0.09817754910599596,-0.6090557152741144,-0.8840099070615927,-0.3583002341585518,-0.4177565621455557,843.7362637362637,846.5567765567765,850.5860805860806,846.5567765567765,866.3003663003664,-0.338562,0.130371,0.948730,0.306549,2.482300,2.729034,1,1,1,1,1,92.500000
2017-12-01 10:49:34.849,-0.0209383616357391,-0.6161248972816202,-1.09515799881523,-0.3234773382015973,0.4476538263862097,-0.07081661605645138,-0.2582814389990198,0.262710888251832,0.55533786475768,-0.2556139059632301,-0.2556802823103603,0.1727591243830568,-0.03056134267340702,-0.5949304665956762,-0.1836733951431843,0.04569715689832517,-0.6255893352592869,-0.9499143860950897,-0.3676278866011249,-0.3150845131327883,848.1684981684982,846.959706959707,850.989010989011,845.3479853479854,850.989010989011,-0.337402,0.130493,0.951050,0.426178,2.684174,3.581390,1,1,1,1,1,92.500000
