TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-18 08:31:58.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:31:58.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:14.671,0.03295310445075444,0.8956055269050357,0.2466750358240584,0.0344343876809429,0.4188382511585995,0.467124551694229,0.229488029652575,0.2197540417516235,1.012850031288098,0.8971034739347781,0.3266666281596749,0.7289619088542117,0.2660165706632021,0.1925079927646585,0.1299970278020544,0.2260279573712931,-0.141520969203005,-0.4159810029355089,-0.2706506336745958,-0.4827445974048697,848.5714285714286,838.0952380952381,858.6446886446887,844.1391941391942,844.1391941391942,0.070496,0.217163,0.975708,-0.328979,0.620575,4.411316,1,1,1,1,1,71.312500
2017-10-18 08:34:15.671,0.2951628065356653,0.6114372225585988,0.2304963806412797,-0.1198050144086323,0.2851544064027525,0.2324869977632591,0.181099172257602,0.3842718915669526,0.8981458324765432,0.1132354455356435,0.2974939345829109,0.6465112350625443,0.1912634004842902,0.04940334593756866,0.07441377638238035,0.09793229042768715,-0.1021124061548756,-0.2681242472654955,-0.179854871245641,-0.4895166881814669,838.901098901099,838.4981684981685,855.4212454212454,848.1684981684982,790.1465201465202,0.081787,0.216125,0.974121,-0.328979,1.308441,4.164581,1,1,1,1,1,71.312500
2017-10-18 08:34:16.671,0.3579482697604436,0.5981364668840836,0.2083982938273832,-0.1196242765292185,0.4675944065068871,0.4935819206495121,0.3444844691259178,0.4109804665775676,1.068844324642764,0.3585219691482019,0.3587051785764093,0.7333571981934166,0.2261257180979732,0.09110655635864107,0.1762755853251052,0.1078323174511406,-0.2504406995981254,-0.3760550779743189,-0.3346616890229193,-0.537312424600885,841.3186813186813,854.6153846153846,854.2124542124542,842.1245421245421,832.0512820512821,0.089294,0.213928,0.976135,-0.889740,1.786957,3.962708,1,1,1,1,1,71.312500
2017-10-18 08:34:17.670,0.2509762887651003,0.7546887685394684,0.2688234351950542,0.238908303013297,0.4281865860012596,0.4301370385562532,0.1519946510871842,0.3872269230908095,1.03375883539639,0.4118002924318147,0.3996638144781337,0.8889753079567092,0.1918199853741118,0.0004650523452241229,0.2026040072900476,0.03620414078047497,-0.2588875128846785,-0.3932152864457366,-0.3318809104753269,-0.5140172759520615,848.974358974359,836.4835164835165,853.4065934065934,849.7802197802198,850.5860805860806,0.107483,0.217163,0.974915,-0.171967,1.555176,4.358978,1,1,1,1,1,71.312500
2017-10-18 08:34:18.671,0.2842325069532028,0.7831350055629761,0.3419961031870668,0.0962847059259816,0.166316173891791,0.3765202157885613,0.141525981070218,0.3362620588610728,0.8585843832809525,0.4257113323830647,0.3231830173067773,0.9049461976485685,0.1162989656283775,0.002240933748370147,0.1442609030943398,-0.09270493452392981,-0.2309678414037742,-0.3026302797291557,-0.2660557850070894,-0.4945342737783193,807.4725274725275,843.3333333333334,869.92673992674,825.6043956043957,837.2893772893773,0.109680,0.215942,0.972778,-0.456085,1.517792,4.224396,1,1,1,1,1,71.312500
2017-10-18 08:34:18.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:19.680,1.481582466523913,0.7518499354815568,0.3941515406982862,1.523056344714641,1.02946451843335,0.4201062053805403,0.1878921986955654,1.015820878999163,1.218155597763996,0.3794634964565169,-0.201681002607024,0.74622165691358,0.2715874506996582,0.06235245340823949,0.1725646054685006,0.03261740173219609,-0.05407466249870577,-0.3927891076011491,-0.2759278279105304,-0.6293253849173658,836.8864468864469,838.4981684981685,853.4065934065934,840.1098901098901,830.0366300366301,0.109802,0.212463,0.972900,-0.650482,2.437439,4.157104,1,1,1,1,1,71.250000
2017-10-18 08:34:20.671,1.283535997952894,0.5142728186971465,0.3020406872169931,1.32056147815923,0.7820495305422706,0.3924426219703926,0.1639691738682501,0.7247564987599883,1.198968617400067,0.4819197189372688,0.1002773829447347,0.8466851610862256,0.3555206963354064,0.1303235139049881,0.1305013197569805,0.3194981260369619,-0.1555733395128088,-0.2938180135188318,-0.3181129902247704,-0.5697200849159423,838.4981684981685,833.6630036630037,856.2271062271062,845.3479853479854,853.0036630036631,0.109131,0.214294,0.971985,-0.366364,1.704712,3.955231,1,1,1,1,1,71.250000
2017-10-18 08:34:21.671,0.5904123908913471,0.3790120912286272,0.5791814569969251,0.09092125168853872,0.6818654010283779,0.4578641361177042,0.3835482763063343,0.5216188800441877,1.176770746920417,0.4997406691879253,0.3346518199285364,0.9395752532355672,0.2142921503942612,0.1527069888040072,0.05094668678438837,0.3155007449459768,-0.2100807984140147,-0.2407735335556896,-0.4186551264717868,-0.5704248577230517,840.1098901098901,852.1978021978023,863.0769230769231,845.7509157509157,832.0512820512821,0.106140,0.213440,0.972107,-0.844879,1.772003,4.119720,1,1,1,1,1,71.250000
2017-10-18 08:34:22.674,0.3222360942105191,0.6406755217481416,0.6115991306375993,0.1013896485037203,0.7184281252240736,0.5783098579959837,0.2484566680062097,0.5128362338577409,1.170100718536865,0.3782789692618876,0.5204068733047377,0.8802926324883141,0.2368240420050773,0.1713027944864828,0.09552964795987005,0.2381450395514853,-0.2401190257693086,-0.2273726572191189,-0.4025890688118769,-0.5421447754737565,826.8131868131868,852.6007326007326,843.3333333333334,826.007326007326,804.6520146520147,0.118958,0.210388,0.971558,-1.061707,1.809387,3.663635,1,1,1,1,1,71.250000
2017-10-18 08:34:23.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:23.675,0.6628100894794149,0.9097738447367746,0.6013445057473505,0.5371146852509288,0.8389544671909615,0.7145219489345426,-0.06256871747259921,0.7240106358394647,0.9153740306510093,0.4467524218008597,0.4616130180386799,1.135212183332616,0.1592400980260127,0.05864562390574835,0.04048049118091986,0.1022165004439613,-0.2820668184094484,-0.3629070061394454,-0.2575089884324087,-0.5066348747955587,863.4798534798535,838.901098901099,863.0769230769231,859.4505494505495,829.2307692307693,0.122192,0.211914,0.974487,-0.725250,1.502838,4.456177,1,1,1,1,1,71.250000
2017-10-18 08:34:24.671,1.591454181242342,1.08181580051953,0.5370132850726032,1.499499730905872,1.236349319609345,0.8041852803084135,0.05730632101133663,1.161588561595846,0.8980899704191867,0.517899464425538,0.4963317136093476,1.196391042360861,0.2280776876092725,0.03313071529878017,0.1264663849693199,0.004617193792284579,-0.2996799486580601,-0.4421369992108364,-0.216601083496417,-0.4574467358576538,846.5567765567765,853.4065934065934,864.6886446886447,852.6007326007326,874.3589743589744,0.124146,0.209778,0.972534,-0.179443,2.175751,4.119720,1,1,1,1,1,71.250000
2017-10-18 08:34:25.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:25.679,1.15920651192138,0.7924607605602558,0.2762033111023271,1.213871680028771,0.9999173606141738,0.5940315609659481,0.1675543570976145,0.9135416296472255,1.090940915801823,0.4858048368241648,0.2805480670961069,0.7457296572514771,0.3443083952235669,0.05796938058377329,0.1755225830044434,0.1502909013989004,-0.09027936467727303,-0.3633478195126449,-0.1548525561815803,-0.4979968809408954,844.5421245421246,857.4358974358975,865.8974358974359,846.959706959707,822.3809523809524,0.128113,0.214172,0.971436,-0.471039,2.056122,4.037476,1,1,1,1,1,71.250000
2017-10-18 08:34:26.672,1.501207304310133,0.8268610373598314,0.5097726247577525,1.561211880627454,1.146615505153907,0.657124370962171,0.4439508702134758,1.150961746369446,1.068761840675891,0.8322640625963069,0.1891301508023651,0.721480749458257,0.3934020758016266,0.09091514422863604,0.08662307214544729,0.1987758184987455,-0.2494924336109246,-0.2414797862693188,-0.3254272406288737,-0.5842510967384261,845.7509157509157,834.8717948717949,863.4798534798535,843.7362637362637,838.0952380952381,0.128601,0.211121,0.973999,-0.411224,1.495361,4.254303,1,1,1,1,1,71.250000
2017-10-18 08:34:27.673,1.623191977359279,0.9935347594547052,0.3133131118166113,1.620423633252594,1.049612293059783,0.6595452174772006,0.2801709437486447,1.027730519281335,0.9498082235046645,0.8361296219746407,0.3764279661372117,0.9229299320798047,0.2452285360737798,0.1473238629265716,0.1462517892313226,0.06883434208627315,-0.02795627670933916,-0.3450413659689523,-0.4461890580212282,-0.5395455588027517,859.047619047619,826.4102564102565,853.4065934065934,842.5274725274726,820.7692307692308,0.139771,0.208435,0.972961,-0.239258,2.175751,4.029999,1,1,1,1,1,71.250000
2017-10-18 08:34:28.673,0.8291695438397206,1.007282610568368,0.008285412224489893,0.7072398905620684,0.5910047148975918,0.3504160679785929,-0.1508683771632724,0.544201608158822,0.8913429182229319,0.4746186121295541,0.508229030064517,1.013415997633785,0.2396721440477287,0.1326691752852307,0.1647137844355234,0.0579352375274876,0.1159006482027955,-0.3733223449320427,-0.2475168466338483,-0.3827691788840224,845.7509157509157,844.9450549450549,853.0036630036631,859.4505494505495,813.1135531135532,0.135864,0.213318,0.968201,-0.493469,2.041168,3.648682,1,1,1,1,1,71.250000
2017-10-18 08:34:29.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:29.671,1.029495641409634,1.019015910036189,0.4627893535979157,0.9171396234426625,0.4776035890644082,0.8439851224549474,0.234392338198028,0.6998780879752701,0.6530552333126761,0.6074283612456699,0.5526222418986313,0.7496604720163438,0.2659185032406089,-0.006618876752755122,0.09450381662156859,0.1575685494896396,0.09239206557272661,-0.4667645532812499,-0.07751580892324716,-0.3967920093041414,831.6483516483516,847.7655677655678,843.3333333333334,830.4395604395604,829.6336996336996,0.375916,0.237000,0.858276,2.213135,-37.010193,2.609406,1,1,1,1,1,71.218750
