TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-27 08:54:41.316,0.8028646421703961,0.1051061246986093,-0.02457786452940674,0.6105628474120924,0.386817706705839,-0.4462601029239309,-0.5340961298490505,-0.1485007787515335,0.2571920616458819,-0.2731231190082373,-0.7602285158578201,0.2475789807319863,-0.03847800824648488,-0.565622552272128,-0.6644698216287762,0.5706755738176028,-0.06510983420847534,-0.9398702237761137,-0.9386076308577644,0.1858192216176438,844.1391941391942,852.6007326007326,851.7948717948718,831.6483516483516,871.941391941392,0.187500,0.059570,1.001526,0.672913,1.861725,3.342133,1,1,1,1,1,98.312500
2017-11-27 08:54:42.315,0.3797871043463845,-0.1649232311764902,-0.2222294451714799,0.2754181394586073,0.447407739887008,-0.6028293742117035,-0.4790895898944051,-0.1132970434724278,0.2024576413145284,-0.3139064666035023,-0.5166280351816643,0.1680189839594944,0.104525946982839,-0.6302191378712613,-0.6142981374431274,0.5214403374381992,-0.1617460424401806,-0.9750063450328829,-0.8021840643219669,0.1876385043509551,836.0805860805862,850.1831501831502,850.989010989011,826.4102564102565,806.6666666666667,0.183472,0.057068,0.999329,0.628052,2.415009,3.506622,1,1,1,1,1,98.312500
2017-11-27 08:54:43.316,0.3160065153634548,-0.4605813591278033,-0.5234303487129982,0.1530374221600033,0.3345850539554217,-0.653845265112216,-0.4252250475740571,0.1311912334040707,0.4138505308159519,-0.3389322546500639,-0.3728004259646142,0.373825879099924,0.0467815423793476,-0.5295465929202536,-0.4865908685357947,0.4337558326778873,-0.1427530241395412,-0.7616183423581198,-0.6661835006571331,0.3583305694564694,840.5128205128206,853.0036630036631,852.1978021978023,834.8717948717949,885.6410256410256,0.185364,0.056396,0.999451,0.672913,2.213135,3.349609,1,1,1,1,1,98.312500
2017-11-27 08:54:43.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-27 08:54:44.316,0.2431489452104359,0.976702561255852,0.8558016446182074,-0.006810184193165204,0.1972680798533782,0.6393654237172902,0.3107006306558778,0.1997363190772666,0.2315085177426097,-0.0717988837562917,-0.07785255305563624,0.3826015115720261,0.1791629077869819,-0.4623642843899733,-0.4769247210671212,0.3928142491112069,-0.05231655048006022,-0.644861771332631,-0.5361700708677399,0.4347889703182206,843.7362637362637,856.2271062271062,854.6153846153846,845.7509157509157,879.1941391941392,0.186829,0.054932,0.999939,0.433655,2.377625,2.751465,1,1,1,1,1,98.312500
2017-11-27 08:54:45.316,0.6006625693677148,0.9445568666122549,0.8139599281529221,0.3598477878606235,0.3328753932735907,0.5830960750962593,0.2484804333515232,-0.03158547268119466,0.3712304084037227,-0.08091917541818527,-0.06013260850160757,0.2155126115181138,-0.1505203137707242,-0.5370579790599355,-0.5262089956329274,0.4792396839722998,0.02961977516626121,-0.8407996902753944,-0.6787659420598204,0.3870744917119016,829.2307692307693,854.2124542124542,853.8095238095239,830.8424908424909,859.8534798534798,0.186707,0.058716,1.000549,0.411224,2.385101,2.796326,1,1,1,1,1,98.312500
2017-11-27 08:54:46.316,0.5275574681630661,-0.5545568225103402,-0.6076711693878085,0.293795488121367,0.4241875443184715,-0.5395950051520441,-0.4197182486820866,0.02979232049223285,0.5190737866704261,-0.4835355976709872,-0.1419784465415968,0.4885962925312622,-0.01530202485186642,-0.623732680271615,-0.6294415810262238,0.3878675336706653,-0.0687353825833644,-0.8819651839462049,-0.7273279866354326,0.3414846300116213,859.4505494505495,860.6593406593407,853.0036630036631,834.4688644688645,811.0989010989011,0.188416,0.060120,0.998718,0.680389,2.512207,3.080444,1,1,1,1,1,98.312500
2017-11-27 08:54:47.316,0.3889496456654624,-0.6079678808348093,-0.4761246194664511,0.2795873267473948,0.4996116922060557,-0.6625531964252547,-0.8126443389706987,0.208439145127082,0.5490645445947382,-0.3326654382339994,-0.3380460134264259,0.6532643157054486,-0.01555421680071402,-0.6370628988019179,-0.5518933325144985,0.4847829964987878,-0.03581935717657068,-0.8462979971389009,-0.7774788026947744,0.1666560143199778,846.5567765567765,856.2271062271062,854.6153846153846,833.6630036630037,811.0989010989011,0.190918,0.057983,1.000183,0.478516,1.689758,3.229980,1,1,1,1,1,98.312500
2017-11-27 08:54:48.318,0.3828814916093999,-0.2658339504847814,-0.4917234110749429,0.3613834724987683,0.1762131136171268,-0.6552878188022546,-0.6555767811147626,0.1797391582867628,0.3824187586594548,-0.2244080182746672,-0.4863418110110864,0.5147999965275557,0.06502942158100414,-0.5129576697880358,-0.4718031178548282,0.5529091635158825,-0.2162089244583748,-0.7168250932883108,-0.6616329187524181,0.2480969942485108,844.9450549450549,850.989010989011,853.8095238095239,837.2893772893773,844.5421245421246,0.187500,0.059875,0.998108,0.740204,2.332764,3.349609,1,1,1,1,1,98.312500
2017-11-27 08:54:49.316,0.1418810685775355,-0.3002420746557436,-0.628758271148008,0.3756832351476235,0.2051557900799368,-0.5841182765012375,-0.4902729258881791,0.1731268100358193,0.5779099029800454,-0.326315644198308,-0.3969975142999707,0.5379300380034275,0.1021366091903078,-0.4740533073001716,-0.5644206562716465,0.4985674753852961,-0.1803790839711306,-0.749894672321588,-0.7896016760395915,0.3302355185863442,856.6300366300367,851.7948717948718,850.989010989011,842.1245421245421,873.956043956044,0.190735,0.061096,0.998413,0.598145,2.026215,3.349609,1,1,1,1,1,98.312500
2017-11-27 08:54:50.316,0.6560593951257653,-0.1729597278028198,-0.1140265192196832,0.4483001817765149,0.2898358322923061,-0.6183934759749602,-0.7059249289288163,-0.2834143873150752,0.5319844996389903,-0.3711265474977385,-0.3386961598444367,0.5529187308290012,0.06847640531550504,-0.4650256474079612,-0.6159673293221534,0.3349853586286215,-0.1053467404406566,-0.8704825212224122,-0.8875937232354776,0.2828917867966151,866.3003663003664,857.8388278388279,846.959706959707,842.5274725274726,798.6080586080586,0.193481,0.061707,0.999084,0.545807,2.071075,3.229980,1,1,1,1,1,98.312500
2017-11-27 08:54:51.316,0.9743229954103935,0.3097012788598054,0.6837479451751036,0.8757579515805439,0.5282209999906919,-0.4607496355811885,-0.3962684268870517,-0.01946488827581909,0.4190057021975164,-0.4112178267381958,-0.2683683513212882,0.4866887411754812,0.1017892788834364,-0.640363114474549,-0.4537776437115359,0.4069920079235548,-0.193993565887304,-0.8399603898775462,-0.885846919341586,0.3351757770119125,836.0805860805862,839.7069597069598,844.5421245421246,820.7692307692308,805.8608058608058,0.192200,0.060669,0.997498,0.650482,2.235565,3.641205,1,1,1,1,1,98.296875
2017-11-27 08:54:52.316,0.8540611974635099,0.214395307181228,0.278303072124943,0.6739904369648508,0.664749321431347,-0.188765966575252,-0.2732115120175426,0.442920117078791,0.500563092559656,-0.04975907620030529,-0.275272270664601,0.6142143727278274,0.1801264866836248,-0.5782207276664758,-0.5150630602020595,0.4813952846550441,-0.27951055005285,-0.6637051411455286,-0.754732522853209,0.2093409044571067,847.7655677655678,843.7362637362637,850.5860805860806,834.4688644688645,855.0183150183151,0.192200,0.060120,0.998047,0.747681,2.026215,3.469238,1,1,1,1,1,98.296875
2017-11-27 08:54:53.316,0.6754087425476183,-0.1626671429837733,-0.3377018607934648,0.5357459958692237,0.6047263029270277,-0.01633064045054983,-0.4502514192603709,0.4066982590691257,0.6263351244473196,0.04142297504979657,-0.2491311447681691,0.6300170097283071,0.3113929325797808,-0.3586467978097571,-0.476887609657778,0.5405137508510404,-0.09185002784986211,-0.593411545013915,-0.8118493693821823,0.113438361849194,842.1245421245421,852.1978021978023,850.989010989011,833.2600732600733,855.0183150183151,0.194214,0.058838,0.998901,0.485992,2.355194,2.886047,1,1,1,1,1,98.296875
2017-11-27 08:54:54.319,0.369327297657852,-0.2677914526203632,-0.2541575863120781,0.08899614481767397,0.4953972521163752,-0.1575017683831687,-0.3822244337754633,-0.1199778793434445,0.6224194430002994,-0.1316493756850084,-0.2348169609404633,0.4141327424044189,0.2570194202777263,-0.459670457045925,-0.5617187511378819,0.6247290211136043,-0.07235342194790331,-0.6129691242894612,-0.7349224677816262,0.3728603043712665,848.1684981684982,857.032967032967,854.6153846153846,847.7655677655678,832.0512820512821,0.194397,0.062744,0.998352,0.336456,2.586975,2.743988,1,1,1,1,1,98.296875
2017-11-27 08:54:55.315,0.6605568653810944,-0.3511208763566079,-0.4153518390601086,0.2883412667043614,0.6154960217640935,-0.4170134570938463,-0.353738747165351,-0.06132927265367508,0.3934836764205942,-0.3834149568527441,-0.2686821334577462,0.3619449764282716,-0.04431268742481756,-0.602758471439972,-0.4674083388487441,0.6838983569684507,-0.1372031132909211,-0.5320339786750903,-0.6617719072325803,0.3144086483729724,844.9450549450549,853.0036630036631,854.6153846153846,833.2600732600733,806.6666666666667,0.194519,0.059631,0.997437,0.680389,2.400055,3.274841,1,1,1,1,1,98.296875
2017-11-27 08:54:56.316,0.7769915759557664,-0.3269378117370624,-0.6243451306776657,0.3663202513388267,0.5258421585188373,-0.3563996717374379,-0.3748454173330373,0.1292486188290455,0.3066609074679775,-0.5053993079136971,-0.433075557647696,0.5721413072078174,0.0949956529463966,-0.5815307104907173,-0.5627782787973058,0.761266101214661,-0.1544858183352796,-0.5519980793516162,-0.7326745362745036,0.1507973304725676,848.1684981684982,856.2271062271062,860.2564102564103,838.0952380952381,868.3150183150184,0.195129,0.062683,0.999573,0.493469,2.213135,3.132782,1,1,1,1,1,98.296875
2017-11-27 08:54:57.315,0.6211755711826595,-0.6004925148135086,-0.4451631428431679,0.5249663285451099,0.192598212795314,-0.6909364073787806,-0.4543323479741547,0.2805737371042989,0.3818135266407011,-0.6998364281093817,-0.3829320556188295,0.5393387638166587,0.1306692858278096,-0.5732138428468179,-0.6709363206129304,0.6303871856536798,-0.09443937252910367,-0.6768638040004644,-0.7750701855044767,0.1755944670561142,861.0622710622711,851.3919413919414,856.6300366300367,848.5714285714286,890.0732600732601,0.191833,0.061096,0.997192,0.366364,2.639313,2.856140,1,1,1,1,1,98.296875
2017-11-27 08:54:58.315,0.6402527871166614,-0.5127253303651832,-0.691321417908527,0.575677016994143,0.2528923054858397,-0.639762178170812,-0.3985150507718094,0.1252540421598071,0.39476209269572,-0.5889722193730241,-0.1761888653690658,0.4363928412649551,0.1074538881640073,-0.592975317025326,-0.5072326907301089,0.5677411201174393,0.005861555754930253,-0.6296063287468151,-0.7607612178730191,0.01485501379548017,853.4065934065934,864.6886446886447,856.6300366300367,841.3186813186813,911.4285714285714,0.195007,0.060791,0.997375,0.717773,2.355194,3.155212,1,1,1,1,1,98.296875
2017-11-27 08:54:59.316,0.5908397594711238,-0.4713809979126709,-0.8302278998658924,0.2624157800151821,0.4337963986860198,-0.4803449163150663,-0.7462246844732455,-0.2018124113072441,0.5197356476823277,-0.5053195207089169,-0.4325082161542084,0.4162332692445332,0.1982631627365548,-0.5415857308183512,-0.6183110623375805,0.4948120827514114,0.02572085139584803,-0.724095040535394,-0.6589112415025367,0.1813992031795378,846.5567765567765,857.032967032967,854.2124542124542,853.4065934065934,824.7985347985348,0.198730,0.063843,0.996094,0.388794,1.958923,3.274841,1,1,1,1,1,98.296875
2017-11-27 08:55:00.316,0.5466672861859652,-0.1458191557495586,-0.8059416908887242,-0.1095295451872179,0.476686428602308,-0.5739310295361245,-0.6234082913400166,-0.1668803551465314,0.5001165172752471,-0.3427494768196926,-0.4654620840114105,0.3576527957983235,0.1183911990030206,-0.4740969780342576,-0.597882907703826,0.6431186746989935,-0.007944249852806305,-0.6200974277315561,-0.8177976659618393,0.3224277211016733,846.959706959707,854.6153846153846,855.0183150183151,833.6630036630037,848.5714285714286,0.195190,0.063232,0.997437,0.568237,2.639313,3.200073,1,1,1,1,1,98.296875
2017-11-27 08:55:01.315,0.5346449514161764,-0.03185610806814526,0.1103523704676418,0.1772787262693068,0.4105421825865934,-0.714406742367239,-0.3254776534829838,-0.06701582583216509,0.5101227760440225,-0.3403102294514597,-0.1964162715618522,0.1442916745419799,0.04791137783883007,-0.4594326759750521,-0.4691921034042417,0.6406854925779658,-0.07807469299294099,-0.69252774214682,-0.8610067868329324,0.31833953061413,838.901098901099,853.0036630036631,852.1978021978023,830.0366300366301,888.0586080586081,0.196167,0.061829,0.997559,0.785065,2.018738,3.282318,1,1,1,1,1,98.265625
2017-11-27 08:55:02.315,0.3486997975585859,-0.4163730389426376,0.02073307586495819,0.04265386476245121,0.3674297367420924,-0.6920396269051935,-0.3632584744306235,-0.1827353342625115,0.5286669991090898,-0.481340521667094,-0.2202024210460057,0.2676329750311648,0.1143742293384038,-0.6500134646016411,-0.5433954023648859,0.5245418831198575,-0.09695722965933289,-0.727983440619578,-0.6813768318205985,0.317428535824804,832.8571428571429,847.3626373626374,849.7802197802198,819.1575091575091,812.3076923076924,0.196899,0.061707,0.998047,0.598145,2.063599,2.998199,1,1,1,1,1,98.265625
2017-11-27 08:55:03.315,0.08769850218522386,-0.5276521975267009,-0.3323741742572781,0.168842559937906,0.2936852303982234,-0.6377167638294824,-0.8683002080782666,-0.130435902866366,0.3786308714367894,-0.2277788250293181,-0.4977749160723207,0.4695541807226885,0.1255488277497023,-0.6032593447790741,-0.4702840669114237,0.5254407562707804,-0.1349536024106052,-0.8049825757751323,-0.7150015197344034,0.3189439992681496,833.2600732600733,848.974358974359,848.5714285714286,826.8131868131868,832.0512820512821,0.196411,0.063721,0.997009,0.224304,2.160797,3.072968,1,1,1,1,1,98.265625
2017-11-27 08:55:04.315,0.2993302892745751,-0.6383713937409642,-0.3427299399359152,0.2394666419333673,0.4095971705217968,-0.7146646320907686,-0.6437484249106564,0.147696831521268,0.5847550014963182,-0.3199998841693988,-0.3882771666186906,0.7065994058983585,0.05777883339526761,-0.5319288334922744,-0.5387033879857414,0.4874950886410109,-0.1402301686769515,-0.86906684295697,-0.7553679745694842,0.2476096289816632,830.4395604395604,853.4065934065934,845.3479853479854,813.1135531135532,798.6080586080586,0.197998,0.065552,0.996948,0.844879,2.684174,3.304749,1,1,1,1,1,98.265625
2017-11-27 08:55:05.323,0.3553887835482201,-0.7208104080077261,-0.6969061522213182,0.2198266969394645,0.4132717600171644,-0.7623953418737609,-0.6086871190565182,0.240650679808134,0.6455492539042691,-0.3886453432035327,-0.328474043318037,0.7605525089120915,0.08726235590245351,-0.5409230391891308,-0.4009333786445362,0.5550965789582233,-0.2323759190610479,-0.7208124973493021,-0.799500123864977,0.3214725961337466,852.6007326007326,853.8095238095239,850.1831501831502,830.0366300366301,840.9157509157509,0.199463,0.067993,0.998047,0.852356,2.056122,3.626251,1,1,1,1,1,98.265625
2017-11-27 08:55:06.315,0.3097120037955021,0.5951100619492213,-0.717594312912284,0.1994175458705154,0.1977466999554111,0.1640791294674308,-0.8340312123904116,0.03254310605298341,0.5008605478856277,0.2755366696868499,-0.4900609193091022,0.5540009502324366,0.12888941330756,-0.4889491608773636,-0.4387833234699235,0.5837415720267481,-0.1741966325744441,-0.5633755785625808,-0.789945897973089,0.2311714912304151,836.8864468864469,850.989010989011,854.2124542124542,840.9157509157509,844.9450549450549,0.199280,0.063599,0.998596,0.740204,1.831818,3.319702,1,1,1,1,1,98.265625
2017-11-27 08:55:07.318,0.4185935797456263,0.893517036370036,-0.5299649619369574,0.4979207373803801,0.3355269740640917,0.374631781975269,-0.4815097313575533,0.1343282413204821,0.3287455800037452,0.2890209376707358,-0.4623871319212651,0.4077389192414404,0.1287122301053424,-0.4313520348891076,-0.5409165124039536,0.4469587097219805,-0.03918246262717737,-0.7145753749948303,-0.7253154834209626,0.3807663027430371,848.974358974359,855.8241758241759,859.4505494505495,835.6776556776557,838.4981684981685,0.202576,0.068481,0.997192,0.770111,2.310333,3.312225,1,1,1,1,1,98.265625
2017-11-27 08:55:08.327,0.5494142424283188,0.2727548765160148,-0.07290386855287219,0.8471028197508036,0.287986766212701,-0.662297043128099,-0.2976400189706012,0.3709807863016389,0.2755751894224726,-0.3339761299033917,-0.3775634891569244,0.4181573843438444,-0.1716027669533862,-0.5310472888405966,-0.5555549875509409,0.6180688555426233,-0.06364187394356753,-0.5744438883176373,-0.7135766357549195,0.4107986396996202,870.7326007326008,871.5384615384615,864.2857142857143,848.974358974359,850.1831501831502,0.201538,0.067566,0.995483,0.747681,2.317810,3.917847,1,1,1,1,1,98.265625
2017-11-27 08:55:09.315,1.047990365347114,0.8437459042483839,0.6435933393134827,1.056919057480168,0.3281601920600175,-0.05800474412914758,-0.1536831449533512,0.4346083613382262,0.1398417269490725,-0.3257397068855131,-0.277457625872048,0.4506548575067106,0.119478034777505,-0.5469815667400636,-0.5015560889928214,0.6241345181456732,-0.1680088550050811,-0.8118494507714525,-0.7843201054692124,0.2475544553415558,820.3663003663004,844.9450549450549,844.9450549450549,817.948717948718,860.2564102564103,0.200195,0.065063,0.998169,0.762634,2.026215,3.409424,1,1,1,1,1,98.265625
2017-11-27 08:55:10.315,0.8470046180952326,0.4998032357279291,0.5835592959828592,0.9046375541605173,0.4389172851187161,-0.3697204959671051,-0.4606896775381192,0.0365748886615278,0.2435624890913906,-0.4975845473920067,-0.3288089509874801,0.5994797061758045,0.1835604092169317,-0.5708654932587718,-0.492069113188052,0.6161786305231524,-0.04139714363355995,-0.7716395559169209,-0.8234407022907793,0.2705864907140514,829.6336996336996,851.3919413919414,848.5714285714286,817.948717948718,832.8571428571429,0.203552,0.065369,0.992554,0.351410,2.183228,3.327179,1,1,1,1,1,98.265625
2017-11-27 08:55:11.328,0.5762427971110302,-0.299735955956518,-0.2641845691450087,0.3933253909441576,0.5201282390364501,-0.4718147751766192,-0.7672985098342111,0.01689286274046184,0.2334008836771123,-0.3209470916962775,-0.7158223583396808,0.5910030553434835,0.1335988881380343,-0.7272094412220328,-0.5277857330599591,0.4172383240454542,-0.04111130022177498,-0.7917496255353706,-0.8369907863087896,0.2520424879500119,820.3663003663004,848.1684981684982,845.3479853479854,816.3369963369963,809.4871794871796,0.199036,0.065979,0.996765,0.171967,2.272949,3.035583,1,1,1,1,1,98.250000
2017-11-27 08:55:12.315,0.5138686757221445,-0.1324211487788514,-0.3995695381348995,0.1540359794641104,0.3320755193339652,-0.4796433470521017,-0.5780420518713693,-0.0942946658381478,0.2900066828085335,-0.315907486381458,-0.5913923422338183,0.1923933536481568,0.07895465954763926,-0.4574536159354259,-0.6076547275863126,0.3230587351934822,-0.07854608803412023,-0.6237537588474166,-0.7220153600099866,0.2018339652577886,855.4212454212454,856.6300366300367,859.4505494505495,843.3333333333334,846.959706959707,0.205872,0.069153,0.996460,0.732727,2.392578,3.237457,1,1,1,1,1,98.250000
2017-11-27 08:55:13.315,0.8943825973492175,0.5635337201053119,0.1584037751928792,0.7713950054541422,0.2582118289542368,-0.6316269951515077,-0.6423389547516298,-0.03907440725258371,0.3755985010550841,-0.3338831799937295,-0.6226474216574208,0.4262508015901647,0.1306418267388525,-0.3354638041073853,-0.708400102586909,0.4588107125165369,-0.13347634592067,-0.7397935562998507,-0.8047734882662214,0.2543610530300087,826.8131868131868,842.5274725274726,858.2417582417582,821.5750915750916,880,0.203369,0.068298,0.996521,0.493469,2.699127,2.758942,1,1,1,1,1,98.250000
2017-11-27 08:55:14.315,1.123668017206009,0.6754440768386104,0.2910283463645913,1.045325165805255,0.4564745865293292,-0.4702546712417361,-0.7952030832047107,-0.06396409938074468,0.5699780056108942,-0.3573832654551564,-0.4072442635540028,0.3846453073761187,0.08410117645604089,-0.5805098714111192,-0.6796625721182925,0.4002274526820261,-0.1984819815252433,-0.6342885234819604,-0.6415880242684686,0.3160861952515813,807.0695970695971,831.2454212454213,840.1098901098901,794.981684981685,792.5641025641025,0.201965,0.066589,0.994873,0.134583,2.063599,3.020630,1,1,1,1,1,98.250000
2017-11-27 08:55:15.319,0.7127638060568264,0.1159634793953419,0.2016091157280853,0.3882754187981512,0.5856319519954365,-0.3638456180831024,-0.7617450044900463,-0.2331151254693347,0.3294207448242352,-0.2652226698916504,-0.3671550668912726,0.3800870442056735,-0.02202110217703765,-0.592737922574205,-0.5414406004227614,0.6228895060808547,-0.006377187998159554,-0.5164266581241207,-0.6109866440700331,0.2047347857269877,836.4835164835165,850.5860805860806,854.2124542124542,826.4102564102565,876.7765567765568,0.204407,0.068665,0.992920,0.740204,2.153320,3.551483,1,1,1,1,1,98.250000
2017-11-27 08:55:16.314,0.5013116228747068,0.2382061501513401,0.3828784138248645,0.4618431285164629,0.5005798018165595,-0.4262793180075669,-0.6318965080035207,0.005169421946050331,0.5213901862673368,-0.3032109354662528,-0.1248481344656945,0.7471392428365856,-0.07251883925096439,-0.4815745471921856,-0.4936942109723703,0.5276669678944271,-0.06828811242671452,-0.6563018930944676,-0.751681397839794,0.2408978685161201,844.1391941391942,849.7802197802198,852.1978021978023,832.0512820512821,846.1538461538462,0.207520,0.071350,0.999817,1.166382,2.467346,3.656158,1,1,1,1,1,98.250000
2017-11-27 08:55:17.315,0.5966347280129513,-0.05772091094312461,-0.05484448881547725,0.4697237032978286,0.3788519198211349,-0.3300084303111034,-0.7174602814385529,0.1700659462123359,0.3537088851760352,-0.2475967998647931,-0.4387564088840104,0.622420109066269,0.1189856974603705,-0.5289146929096419,-0.6267934753693128,0.6033257646719933,-0.09379509756305938,-0.6740179230512237,-0.9832196308050495,0.3574220673083032,829.2307692307693,847.3626373626374,844.9450549450549,825.2014652014652,800.2197802197802,0.205200,0.068665,0.994568,0.448608,2.071075,3.102875,1,1,1,1,1,98.250000
2017-11-27 08:55:18.315,0.5762987150622622,-0.09988884435324936,-0.2085112626123166,0.4854515889046295,0.1269238260344499,-0.5338499214345233,-0.7466413565747871,0.3343442534809466,0.08068065550587072,-0.3315299039211745,-0.6820585091901089,0.2590566713081803,0.0600043585770834,-0.4368078277932582,-0.6900122514509309,0.7057569237085732,-0.167970714843067,-0.6752756095426972,-0.893345092237248,0.2488553682736241,838.901098901099,854.2124542124542,854.2124542124542,816.3369963369963,900.1465201465202,0.204651,0.070251,0.995178,0.553284,2.280426,3.252411,1,1,1,1,1,98.250000
2017-11-27 08:55:19.315,0.3581152350483425,-0.4544620740535887,-0.3144081641146734,0.4150315946720324,0.3555641483180215,-0.618866761159765,-0.609937568831761,0.2393046893315509,0.2294627826650611,-0.4667414586986475,-0.3509593190551734,0.3514869067634639,0.07959086610463552,-0.5416746176309354,-0.7182015418126375,0.6555293358413717,-0.1435785182400628,-0.6019916935115344,-0.9401022650950027,0.2139093350087786,850.1831501831502,852.6007326007326,859.047619047619,835.2747252747253,844.9450549450549,0.209961,0.071533,0.997070,0.979462,2.183228,3.715973,1,1,1,1,1,98.250000
2017-11-27 08:55:20.315,0.3733086224002325,-0.7487546987715029,-0.67547544663906,0.2734257879253665,0.4842213521633281,-0.5558734181340049,-0.5195367658715226,0.2344115038057198,0.515383461807841,-0.3093285395588047,-0.3321566486897378,0.3392872877326683,0.1759548824665359,-0.6955351311109322,-0.6805580264325932,0.4344428188943937,-0.03473818388681027,-0.554863701513804,-0.9490978207158549,0.1412033798840606,843.7362637362637,855.0183150183151,857.032967032967,826.8131868131868,842.5274725274726,0.207336,0.070312,0.995483,0.785065,2.228088,3.222504,1,1,1,1,1,98.250000
2017-11-27 08:55:21.314,0.4992181126194391,-0.6434077024271289,-0.9056556263837571,0.5793437441544843,0.3467786532343952,-0.6020170230184341,-0.9350016702745985,0.2002444747212634,0.3764663315150695,-0.2561248146368741,-0.5081721721520704,0.2201312280108439,0.2181710774662285,-0.5087896909210647,-0.6393631869166426,0.3292587303114098,-0.1166692396619951,-0.6833420577720223,-0.7789461338553959,0.2897643372319714,844.9450549450549,861.8681318681319,854.2124542124542,836.8864468864469,845.3479853479854,0.208130,0.072327,0.994324,0.740204,2.100983,3.424377,1,1,1,1,1,98.218750
2017-11-27 08:55:22.314,0.467500367013852,0.3007658500206696,-0.3346565448686996,0.7906259275277733,0.3095874590148692,-0.5583091550039461,-0.7583030727920561,-0.1160472638806013,0.3020369321517442,-0.3564123470632227,-0.4647497013554591,0.3137148331968937,0.1599151893730844,-0.5241455388222093,-0.702373371753906,0.3498315275993856,-0.08616123691354177,-0.6283350452730794,-0.8991080254653095,0.1902800819631524,842.1245421245421,854.6153846153846,859.047619047619,831.2454212454213,843.7362637362637,0.208191,0.069763,0.996094,0.515900,2.542114,2.945862,1,1,1,1,1,98.218750
2017-11-27 08:55:23.315,0.660489822120338,0.2833848392270388,-0.09697914398794499,0.7371618389732285,0.2976468229991104,-0.547588283186876,-0.590349922714269,-0.06952596063266332,0.1917200290397314,-0.5646912102744225,-0.4520903488583058,0.2630334545736372,0.1378612796601907,-0.5234361638021331,-0.885111982117604,0.5051671449749942,-0.1476504413448203,-0.6793435409717171,-0.980549997063168,0.1851462766668953,831.6483516483516,842.1245421245421,848.5714285714286,821.1721611721612,843.7362637362637,0.210754,0.073303,0.994873,0.433655,2.691650,2.706604,1,1,1,1,1,98.218750
2017-11-27 08:55:24.315,0.6144494416846722,-0.2155683365950952,0.008071062051576748,0.1796370010577672,0.2604391408132306,-1.004520210272299,-0.70090154993502,-0.01597673713359801,0.1579049515380874,-0.6190696835174896,-0.4708224431604122,0.4557307627748349,0.1135924609778984,-0.5895259906913703,-0.6283688007398655,0.6132965463389344,-0.1672798574449217,-0.8249120288390517,-1.005243092803202,0.2563044431586237,844.5421245421246,855.0183150183151,847.3626373626374,830.0366300366301,819.1575091575091,0.212219,0.072388,0.994019,0.732727,2.377625,3.035583,1,1,1,1,1,98.218750
2017-11-27 08:55:25.317,0.4792279823006062,-0.1547088561048136,-0.1898635860391891,0.2211786185962554,0.3186316074029315,-0.6806210956001267,-0.6218949356678141,0.2275666422469816,0.6121310936413255,-0.07388377342581375,-0.4047687175763425,0.6586143517670252,0.1213689336757663,-0.584043352213668,-0.5496243786742758,0.5970879736788686,-0.2483849615884822,-0.4965458763500958,-0.9136367156424673,0.3445710785139418,832.4542124542124,848.974358974359,852.1978021978023,823.1868131868132,840.9157509157509,0.211914,0.071228,0.995483,0.478516,2.512207,2.960815,1,1,1,1,1,98.218750
2017-11-27 08:55:26.314,0.3237016671089984,-0.09397873868236034,-0.2621208410961988,0.1538337674038653,0.3239534405635374,-0.6881500790762038,-0.4869443964192274,0.3405301396515792,0.5998032775410834,-0.0487443872358542,-0.3976713251742012,0.6166692841512484,0.1717691041408931,-0.4747840169014384,-0.5710489575369572,0.5088740968627787,-0.2379105148505787,-0.4311434703513631,-0.8973246020142585,0.3031828873458151,829.6336996336996,853.0036630036631,855.4212454212454,827.6190476190476,878.3882783882784,0.213257,0.073914,0.993042,0.433655,2.609406,2.796326,1,1,1,1,1,98.218750
2017-11-27 08:55:27.314,0.3817100892071683,-0.5085306744344152,-0.7222754636687752,0.30244384190104,0.5306599276028244,-0.6549426394951674,-0.4193001689795334,-0.02988114661178955,0.371338390076902,-0.1937142583898512,-0.5456344067844592,0.2420482381720984,0.215141475599516,-0.6353132094317724,-0.4835138045523947,0.6534846158317658,-0.2433142603627045,-0.6177276054940628,-0.7794064930968647,0.1819057327499655,840.5128205128206,853.8095238095239,849.3772893772895,821.5750915750916,811.5018315018315,0.212097,0.068298,0.993713,0.381317,2.340240,3.125305,1,1,1,1,1,98.218750
