TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-13 17:43:36.314,0.3339518269673378,0.1285991139943308,0,0.2654711950097239,0.09517073511427576,0.3312277620639205,0,0.1814184276738839,0.6142541303338853,0.6209452518643538,0,0.6132814212789921,0.1827620639841903,1.278139592028709,0,0.3008259202116743,-0.1259689900285675,1.088073837071724,0,-0.1579038818971161,838.4981684981685,846.959706959707,859.8534798534798,853.0036630036631,875.1648351648352,0.046692,0.168640,0.983276,-0.949554,1.996307,4.059906,1,1,1,1,1,27.593750
2017-10-13 17:43:37.323,0.4887205045961434,0.1012722355400678,0,0.3212832657132271,0.001624827226845402,0.1076100524116359,0,0.117289858664182,0.6643912617349129,0.7460908273772691,0,0.3903709333549893,0.2365462705348131,1.216337900183464,0,0.2176373531124398,-0.02832299380994443,1.113381996926005,0,-0.04996002881668859,841.7216117216118,859.8534798534798,854.2124542124542,843.7362637362637,822.3809523809524,0.044861,0.172974,0.982788,-0.785065,1.480408,3.394470,1,1,1,1,1,27.593750
2017-10-13 17:43:38.314,0.3863203788042653,0.3350478574024172,0,0.3300801519716561,-0.04735631041412948,-0.02459726145717999,0,-0.2168073754968889,0.4598672215827405,0.7788146352844688,0,0.4337155137014648,0.2143984972390045,1.216556137947463,0,0.2134693948892458,-0.1430623148327982,1.069878764390691,0,-0.2841541358473828,834.4688644688645,867.5091575091575,886.4468864468864,844.5421245421246,858.2417582417582,0.044983,0.175720,0.983948,-0.478516,1.846771,4.216919,1,1,1,1,1,27.593750
2017-10-13 17:43:39.314,0.3420406081433117,0.3356532055931101,0.1056998854095495,0.6006770253968917,-0.05375775974961188,0.04560715745695912,0.1002314138291112,-0.1387176516693291,0.4319956911086801,0.7724023806537232,0.7859579335614498,0.4418543792668258,0.1491240362612165,1.199736077894463,1.539125526041608,0.06840980068727147,-0.164337869514876,0.9912555749935654,1.255088701653977,-0.2946621437046503,855.8241758241759,856.6300366300367,855.4212454212454,850.989010989011,836.4835164835165,0.041138,0.173767,0.985779,-0.433655,1.495361,4.029999,1,1,1,1,1,27.593750
2017-10-13 17:43:40.314,0.3427083042855248,0.4706224600759808,0.1365885132990432,0.2761169312974343,0.03708489694438009,0.2544110131967928,0.2332372493281258,0.002514543727065261,0.5718128541139954,0.6426903338981664,0.8577284144634315,0.5194958073025252,0.11975366496696,1.132925663573145,1.533981772001801,0.14658940407091,-0.268747115540947,0.9874389358089947,1.351384526188754,-0.3107295144626871,817.5457875457876,896.5201465201466,906.996336996337,840.9157509157509,816.7399267399268,0.049805,0.179626,0.983276,-0.605621,0.957031,3.947754,1,1,1,1,1,27.593750
2017-10-13 17:43:41.340,0.1641394686658386,0.3750936850683477,0.1028753455138558,0.1685131466581892,0.1924964983944334,0.3978572763527549,0.3029621822893866,0.09161188229773344,0.582824589561972,0.6500842835413754,0.7828171292510717,0.5478535229517741,0.2559753351916173,1.157283770333536,1.525774919128828,0.2481529717126938,-0.2006745012041584,0.99536713983102,1.337313236528493,-0.304171053021529,853.4065934065934,889.2673992673992,902.5641025641025,848.1684981684982,853.0036630036631,0.054138,0.184143,0.982178,-0.740204,0.994415,3.910370,1,1,1,1,1,27.593750
2017-10-13 17:43:42.314,0.1936272600655442,0.1882097986738294,0.01460046227824288,0.1013722082266347,0.298411260755314,0.2972709373073068,0.4081263129462478,0.2713888318465101,0.6083052618629072,0.7498479878776626,0.8165410936819315,0.622275626560671,0.3216823474273038,1.194404109001413,1.57011233141648,0.2500686008428095,-0.2002105703787814,0.988645385806511,1.295567356013742,-0.2168310302752098,849.7802197802198,855.4212454212454,866.3003663003664,850.1831501831502,846.1538461538462,0.049072,0.190186,0.982849,-0.687866,1.420593,4.231873,1,1,1,1,1,27.593750
2017-10-13 17:43:43.329,-0.008045144368913546,0.1829987422376939,0.314390416121653,-0.1872677705097673,0.3505259559965325,0.3495912392132324,0.2679143249668799,0.3049214171612372,0.6418107245967465,0.6571752027244603,0.7923966781751072,0.6029779831028985,0.2072763312425941,1.133562625785099,1.532952869631787,0.2337042274987686,-0.1064007092465685,0.9940801920498459,1.373052958481054,-0.1229415527982849,851.3919413919414,830.0366300366301,838.0952380952381,858.6446886446887,871.1355311355312,0.047852,0.181580,0.978455,-0.942078,3.200073,3.611298,1,1,1,1,1,27.609375
2017-10-13 17:43:44.314,0.1427904480814651,0.4423316808176938,0.3508156299992624,0.07808965963161207,0.3890870800296586,0.1065376093666158,0.4437952497292009,0.3424786532423952,0.634612446105423,0.5784190195233989,0.6600681042050245,0.7523771926115044,0.07945864666305913,1.095240479816309,1.479237432446924,0.1050342638014411,-0.1420420284651012,1.004175000033676,1.372396468555621,-0.1642261485693585,851.3919413919414,875.5677655677656,908.6080586080586,840.5128205128206,867.1062271062272,0.047852,0.189392,0.981812,-0.007477,1.981354,4.067383,1,1,1,1,1,27.609375
2017-10-13 17:43:45.329,0.392208224527514,0.4359670969178445,0.1238094632977349,0.1911375913125735,0.2487286406664276,0.1905554259753608,0.4231459871859577,0.3674614398398767,0.4970988590919586,0.5483235544581144,0.7177441301596525,0.6896655803215291,0.07034039878673461,1.142901805818593,1.531374548137037,0.06882302203527611,-0.2597643014663246,0.9001232688595281,1.290909957552739,-0.1562865207471187,844.1391941391942,883.6263736263736,911.4285714285714,843.7362637362637,872.3443223443223,0.046021,0.187195,0.982056,0.179443,1.450500,5.031891,1,1,1,1,1,27.609375
2017-10-13 17:43:46.333,0.9708627460445882,0.5000425146040197,-0.1210903510280311,0.9090515140041053,0.6377501528053018,0.04689056225541631,-0.1726806149943521,0.4945040901750958,0.7618627719032339,0.4701904026069067,0.6022782083200374,0.6759443717433217,0.1440876572035484,1.140345636755874,1.484821270930708,0.178399023303269,-0.2279183160012585,0.9110031590520828,1.340823802301538,-0.2181992340876135,817.1428571428571,867.9120879120879,877.985347985348,817.5457875457876,830.8424908424909,0.054138,0.169861,0.975952,-0.897217,3.529053,4.029999,1,1,1,1,1,27.609375
2017-10-13 17:43:46.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:43:47.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:43:47.314,1.377569501592596,0.9688587392065732,0.6011490154473508,1.308026896523026,0.9813325625612582,0.4722115767768152,0.1852422173917575,0.8611285849614169,0.7368469903012603,0.4727664371233741,0.4751790220080485,0.6759443717433217,0.2718315470206804,1.110644080729917,1.486779504411687,0.1901837562885701,-0.1992002010822956,0.9386407688681978,1.331598315917343,-0.2273881581368621,887.6556776556777,869.5238095238095,881.2087912087912,886.4468864468864,825.6043956043957,0.038086,0.200562,0.974548,-4.815063,4.276733,7.716064,1,1,1,1,1,27.609375
2017-10-13 17:43:47.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-13 17:43:48.341,1.443639464451545,1.066803417419701,0.8945069517220676,1.378716403293803,1.035603797663327,0.6218582912982648,0.3244282684463388,0.9202049687386501,0.7359204056793734,0.5562219914997073,0.3776460729639862,0.6759443717433217,0.2597222514775976,1.105784100105077,1.529034787992614,0.1955108927853528,-0.2170855713249672,0.9378493424845374,1.304383009861953,-0.2209373908474047,839.3040293040293,887.6556776556777,898.1318681318681,840.5128205128206,825.6043956043957,0.049072,0.196594,0.985291,3.805695,1.973877,6.026306,1,1,1,1,1,27.609375
2017-10-13 17:43:49.314,0.5544293339907178,0.8715163205823034,0.03404481887356586,0.4149555747868466,0.3295252099228202,0.1558920116118995,0.02787190561914887,-0.4477287869618728,0.4483203239778674,0.5958752673097769,0.4976880457915571,0.1551008309587297,0.1879334711957093,1.087766124644974,1.450968992823169,0.2571431157124673,-0.1487437469450697,0.9525663133960485,1.365985141013628,-0.2140916221739303,834.4688644688645,874.7619047619048,886.8498168498169,842.9304029304029,834.0659340659341,0.046021,0.170166,0.980896,0.269165,1.151428,3.020630,1,1,1,1,1,27.609375
2017-10-13 17:43:50.314,0.2963569640509731,0.588140135994506,0.2338844428592853,-0.008405067330756999,0.4364325372268865,0.2679568407353132,0.1483258637366162,-0.02198736419664673,0.6505972993653418,0.3818298610174561,0.5783541228615505,0.4673099650143862,0.1150990099575702,1.028482947415476,1.426496719671507,0.1586560330239623,-0.1815694209428096,0.9501856887220382,1.366821303269008,-0.2592426859918585,831.2454212454213,879.5970695970697,900.1465201465202,844.1391941391942,848.1684981684982,0.046143,0.199219,0.981384,-0.246735,1.637421,4.074860,1,1,1,1,1,27.609375
2017-10-13 17:43:51.314,-0.03422978425751048,0.009685725760433491,0.2867388996866908,0.2096641441100991,0.2570839942399825,0.3680723777408413,0.2227411492787803,0.04115039304570246,0.9923853264147509,0.5765468635948949,0.649368209373952,1.08464600160361,0.1073608508750839,1.013827572142294,1.431356075941931,0.1157464341474447,-0.2927164370555953,0.8286851973388026,1.247037580605357,-0.3763111346405341,834.8717948717949,844.9450549450549,861.8681318681319,845.7509157509157,824.7985347985348,0.046631,0.198730,0.984741,-1.943970,1.600037,2.355194,1,1,1,1,1,27.609375
2017-10-13 17:43:52.339,0.1004343680180444,0.4629513469835226,0.4020043020563426,0.1289107604476002,0.1399844941419148,0.3824413085353843,0.4077962981397859,0.1044094910871611,1.048445327756999,0.5615662120577554,0.7366330385770251,1.206741171505064,0.2193356360433865,0.9494901512312133,1.400589561248272,0.05579765627717855,-0.3390111590729312,0.862013817784036,1.255134620842258,-0.2775877341926754,835.2747252747253,843.7362637362637,854.2124542124542,843.7362637362637,850.5860805860806,0.030579,0.183533,0.984802,1.188812,1.682281,5.884247,1,1,1,1,1,27.609375
2017-10-13 17:43:53.336,0.4473677861418082,0.5328206344272418,0.5612178612949552,0.0865136071203684,0.1585997213035862,0.2176857601845686,0.436703471169155,0.3214424867900143,0.9419369976711217,0.4216381985658614,0.4322434531264368,0.6787114165061686,0.1442382467859046,0.9680481442779294,1.429084813810045,0.08704041967275696,-0.3137088617551812,0.9464009004627325,1.300240846309189,-0.2385221335458682,831.2454212454213,863.0769230769231,884.0293040293041,834.8717948717949,816.7399267399268,0.037109,0.182068,0.982422,-0.418701,0.770111,4.015045,1,1,1,1,1,27.625000
2017-10-13 17:43:54.326,0.3583691270356898,0.9181566327984072,0.08207212535225322,0.131539918754649,0.2788401925038116,0.4575318482743383,0.2082901276958094,0.3175047262484413,0.8814306611678328,0.6177634750955275,0.4165188956431095,0.6411475352228287,0.1899095712193503,1.016870086892958,1.417636201358975,0.1613331162240219,-0.3497926329549089,0.9081236968609661,1.263066038516065,-0.352912810821242,859.047619047619,840.1098901098901,850.1831501831502,858.6446886446887,830.8424908424909,0.040833,0.182190,0.982117,-0.485992,0.657959,4.201965,1,1,1,1,1,27.625000
2017-10-13 17:43:55.336,0.4267586692312604,1.011438866371171,0.2632550234780522,0.2223851336111937,0.2116676381832049,0.4037241758437581,0.07158387056451132,0.02879054774665681,0.5738355889976426,0.6536246931456741,0.5278840271185552,0.5828645730107365,0.09333715735422686,0.9827675128261812,1.393169860517164,0.2664598623643264,-0.2660030644613682,0.7974731710840198,1.243371474878226,-0.3393660781139005,833.2600732600733,842.1245421245421,838.901098901099,857.8388278388279,801.8315018315019,0.050842,0.183777,0.981995,-0.508423,0.478516,4.261780,1,1,1,1,1,27.625000
2017-10-13 17:43:56.314,0.3885387917842445,0.5983279871019661,0.1395356882610171,0.1452328880716889,0.191038083209586,0.02561447658257974,-0.007404413194542179,0.102497083308983,0.7280185068633358,0.5569517825051289,0.6842675165047744,0.6074872895127531,0.1350251760775617,0.8808014680180508,1.355567647624201,0.2178835329566748,-0.3163842058653283,0.8341430018982443,1.291506634980854,-0.4048335837183427,846.5567765567765,867.5091575091575,878.3882783882784,843.7362637362637,845.3479853479854,0.050415,0.186096,0.980286,-0.628052,1.480408,4.082336,1,1,1,1,1,27.625000
2017-10-13 17:43:57.320,0.1556364483938323,0.1012941081087019,-0.04157256169376278,0.05092044816395864,0.1832844297386638,-0.103589296233892,-0.01271514537302919,0.1868767974315565,0.8204430380581106,0.4214468835347948,0.467285414470677,0.6131391228864171,0.1447195931042425,0.9414265718522283,1.39738084972298,0.1399378564067619,-0.3776079297776346,0.9179468606145048,1.324987276684487,-0.3187928917188181,843.7362637362637,843.7362637362637,843.7362637362637,845.7509157509157,811.9047619047619,0.053284,0.189514,0.981567,-0.224304,0.493469,4.201965,1,1,1,1,1,27.625000
2017-10-13 17:43:58.336,0.2430954392133091,0.09777777363592964,0.1199851481185183,-0.03295594247456639,0.3600500714606905,0.144719897297482,-0.167491965832122,0.02677006915227917,0.7589686441911753,0.5633341725993855,0.657776837762483,0.5074682960226853,0.06446437495568456,0.9355376459628952,1.370810999307647,0.1918127994906972,-0.3311878882610923,0.8469764120796762,1.256740553171984,-0.241569318659634,850.5860805860806,838.901098901099,844.1391941391942,856.6300366300367,844.1391941391942,0.058899,0.193909,0.980774,-0.814972,0.994415,3.693542,1,1,1,1,1,27.625000
2017-10-13 17:43:59.341,-0.04108588407431986,0.2321587338019456,-0.1259752594418219,0.1201314946755666,0.1138817817317346,0.1311224903031746,-0.2609821452879675,0.1915305267075423,0.7125019872785699,0.5395094707651066,0.5381833593451197,0.7772494880582519,0.1218301259443347,0.9208115907996185,1.370256463459287,0.207559919117232,-0.2928979525663972,0.9014451427408661,1.296430650916158,-0.1847490095166766,842.9304029304029,873.956043956044,891.2820512820513,842.9304029304029,839.3040293040293,0.064392,0.193665,0.977295,-0.785065,1.727142,3.843079,1,1,1,1,1,27.625000
2017-10-13 17:44:00.323,0.1278003968563729,0.3953789634805566,0.08135942361253733,0.003303094854952484,-0.009895338086320028,0.0279714206762134,0.02649722780342495,0.2739116155523398,0.837181767378246,0.3175444308331161,0.5929741052265558,1.2321427847127,0.1341149575053423,0.8793852286688908,1.413011825763414,0.1652867969538684,-0.2612976386965457,0.7993712661121746,1.250637611034541,-0.2097841924152644,844.9450549450549,862.6739926739926,874.7619047619048,843.3333333333334,810.6959706959707,0.063171,0.193909,0.980164,-0.687866,1.839294,4.239349,1,1,1,1,1,27.625000
2017-10-13 17:44:01.314,0.1614857401538912,0.5098023351967278,0.001858236600564574,-0.3532399065298804,0.3067245536329357,0.05415628224888373,0.1979571668356133,0.1708073954859873,0.905540544875263,0.4121200145730441,0.4901026710838283,1.267502253015368,0.2179255652696026,0.9348109907877161,1.368440791342286,0.02485278408889994,-0.3353494233838036,0.7812386470457791,1.241305495311962,-0.313417960898653,848.1684981684982,849.3772893772895,844.1391941391942,835.6776556776557,846.1538461538462,0.068298,0.190613,0.979919,-0.800018,1.069183,3.768311,1,1,1,1,1,27.625000
2017-10-13 17:44:02.340,0.1329934726534418,0.6314725405212368,0.276064420204728,0.2874766230155276,0.1706800721841177,0.03858723725230234,0.1163158055197454,0.3524420184199318,0.8393601081842913,0.6074331149371982,0.7515975979319667,0.5945249077607194,0.2147106986465322,0.91426117822752,1.346801553769772,0.133802342197068,-0.4079110537645019,0.7851405495361808,1.205897948197621,-0.2689851188065985,835.2747252747253,868.3150183150184,881.2087912087912,843.7362637362637,828.4249084249085,0.056763,0.198120,0.978455,-0.770111,4.366455,3.005676,1,1,1,1,1,27.625000
2017-10-13 17:44:03.314,0.03732625072011905,0.4638918695163288,0.3421068213933874,0.4024295654972954,0.1129408445835459,0.1554774238030755,0.03653315461340503,0.1415044942657663,0.8287836723371018,0.6318214998246372,0.8406550676898733,0.5658948970791732,0.2008040585613979,0.8499402300964753,1.30956352911378,0.2972600611573036,-0.3507277523546553,0.7701911202038957,1.173709409603105,-0.1485354859782291,846.1538461538462,863.0769230769231,879.5970695970697,860.2564102564103,838.901098901099,0.055969,0.186157,0.981262,-0.889740,0.814972,4.015045,1,1,1,1,1,27.640625
2017-10-13 17:44:04.314,0.2906872407551442,0.1142960048274132,0.2717455753565144,0.07822924269839834,0.2043869938686014,0.1020566461478104,0.3712507762724279,0.2084790427669124,0.459203810175992,0.5912325148307962,0.8406606409989318,0.5243903910907466,0.09106053012724147,0.863457535984039,1.254588691014922,0.07569211588692659,-0.2805260744175517,0.7580976126805515,1.150681450125741,-0.3409610973780426,841.7216117216118,843.3333333333334,848.974358974359,834.0659340659341,823.992673992674,0.059875,0.193176,0.980591,-0.583191,1.218719,3.858032,1,1,1,1,1,27.640625
2017-10-13 17:44:05.313,0.4497785075864459,0.2843230116980671,0.02611127212308411,0.06601176767722505,0.1769135236026051,0.1243277489703226,0.177855079881031,0.06024977062632037,0.8336806254558378,0.363713914001362,0.7158381287946987,0.5463083961516793,0.1531504434975189,0.8786589086256538,1.272001486623065,0.1255920876650451,-0.3335495024828696,0.7192970928861653,1.13393134346088,-0.370518169283102,846.1538461538462,842.9304029304029,831.2454212454213,841.7216117216118,843.3333333333334,0.056458,0.192810,0.980530,-0.650482,1.674805,4.000092,1,1,1,1,1,27.640625
2017-10-13 17:44:06.321,0.484948851712852,0.44517260886213,0.1057943602125358,0.07923940661189546,0.2188763034618188,0.08891638874762359,-0.1955739601908833,-0.1638013273725973,0.8716438284738566,0.4233101467622066,0.6730380515659007,0.5577769855505063,0.1638545917549676,0.8887930790466956,1.326922711574011,0.03623783330045351,-0.2901101873823685,0.6828306239755475,1.119249606535839,-0.4175349421611926,845.7509157509157,854.2124542124542,872.7472527472528,843.7362637362637,839.7069597069598,0.061584,0.188904,0.979248,-0.725250,1.398163,3.858032,1,1,1,1,1,27.640625
2017-10-13 17:44:07.331,0.2197833089811194,0.3436207057076531,0.05029225407799062,0.1344280992898674,-0.01816747340472065,0.1153946244055551,0.04166472400838247,-0.03848087140950405,0.6031351918581963,0.4332843835218683,0.8121905010946106,0.2221140162858713,0.147825922043104,0.8896476917301405,1.287386466392272,0.04119024435489334,-0.3097622484538348,0.6003208562919312,1.046496397900629,-0.4009166378933934,835.6776556776557,857.032967032967,875.5677655677656,857.032967032967,830.0366300366301,0.061890,0.192749,0.979004,-0.844879,1.166382,4.022522,1,1,1,1,1,27.640625
2017-10-13 17:44:08.314,0.3878813745729695,0.289369158644561,0.0552367293553792,0.1047896171886528,0.1993997182281821,0.07061879042729816,0.002729461073124336,0.214980440451387,0.4354749597653835,0.5088730128013363,0.7870770095405866,0.3576879766218477,0.05221162633910191,0.8430316657454885,1.221807661915822,0.01612456310099344,-0.2623678161046321,0.6395811499099975,1.076535484511935,-0.3439206309539057,837.6923076923077,829.6336996336996,805.0549450549451,840.1098901098901,830.8424908424909,0.066101,0.190186,0.982056,-0.216827,2.033691,4.381409,1,1,1,1,1,27.640625
2017-10-13 17:44:09.325,0.542848476486273,0.2171297411127781,0.2567769818330335,0.1182828384214452,0.2651869641847405,0.1744029957433942,0.06274286143770461,0.2300202847050996,0.4765473216806785,0.5660941347428334,0.7732143554980365,0.7468865839242356,0.2204793481426922,0.8127009496382758,1.236079251689055,0.1531373308427515,-0.1852360032927757,0.6621205300950773,1.124105659725251,-0.3870171398007744,840.5128205128206,861.8681318681319,869.92673992674,852.6007326007326,857.8388278388279,0.068054,0.192200,0.979126,-0.171967,1.532745,4.231873,1,1,1,1,1,27.640625
2017-10-13 17:44:10.329,0.2498035545441951,0.5339936395974304,0.1627454576089874,0.08949390852509893,0.2267219445382555,0.2494144041540673,0.002347482872770875,-0.1754310610243792,0.5325509415203539,0.5168342471756172,0.6747656483900601,0.5343217086840052,0.1632583632723219,0.8379401777539722,1.212869862234927,0.2019298319316964,-0.3340601365364213,0.5394034861435408,1.046343359880332,-0.5227748101917074,841.7216117216118,850.1831501831502,871.1355311355312,846.1538461538462,859.8534798534798,0.064453,0.188354,0.982300,-0.867310,2.362671,3.342133,1,1,1,1,1,27.640625
2017-10-13 17:44:11.323,-0.009480025007466803,0.443553791796218,0.2356047016883248,0.1372929071086314,0.003475064782288,0.2361885183145118,0.1383211997437918,0.04835083152679551,0.3697649296155182,0.4809227067061975,0.8525822587253624,0.4159073621824519,0.2163025429902332,0.8069866298810318,1.217152495177539,0.1618331409932168,-0.4169191882720363,0.6211840942290355,1.057156353593527,-0.5495710906041107,845.7509157509157,850.5860805860806,855.8241758241759,846.959706959707,822.3809523809524,0.067383,0.193542,0.978699,-0.149536,0.874786,4.912262,1,1,1,1,1,27.640625
2017-10-13 17:44:12.329,-0.1891950370609637,0.2713055170212664,0.242590834304594,-0.06561400878898237,0.06638396819411979,0.2141801984938262,0.1417824734459224,-0.06617079308983657,0.5138475401862252,0.4831008205888593,0.8020812315291179,0.5090063574779621,0.06893449891274528,0.8020049144003153,1.246185472094657,0.1381042856830522,-0.3558706037825381,0.6311018934644906,1.092026816362866,-0.5283964779731983,839.3040293040293,859.4505494505495,878.7912087912089,840.9157509157509,842.1245421245421,0.065430,0.194336,0.982117,-0.089722,0.964508,4.530945,1,1,1,1,1,27.640625
2017-10-13 17:44:13.321,0.5387780043566585,0.4495991414932977,0.1507729464361824,0.3440673550097164,0.4380847192920099,-0.05626418478481802,0.02248472756260025,0.3139766884673022,0.7848677146278885,0.4191113290680788,0.5069296873710051,0.9748685618944632,0.1814352442056037,0.7582012744461669,1.19493090708454,0.02059696919034622,-0.1967737349083204,0.6177129805534773,1.08706313886402,-0.3220289106016046,852.6007326007326,840.9157509157509,850.5860805860806,854.6153846153846,846.959706959707,0.064941,0.187378,0.982971,-0.306549,1.577606,4.157104,1,1,1,1,1,27.640625
2017-10-13 17:44:14.338,0.8022384456674013,0.4492175652164633,-0.04351670751037605,0.5852795864024384,0.590220061807186,-0.09620583972614938,-0.1083308495758749,0.4230231206349256,0.7267884793670584,0.402003715009366,0.5467640466868268,1.003190469792704,0.07080412331436615,0.7404802810521519,1.162551067999837,-0.01033250812107724,-0.35602047228824,0.5025593074987039,0.9925828460951311,-0.3425191312835896,846.5567765567765,853.4065934065934,850.5860805860806,845.3479853479854,803.8461538461539,0.068481,0.189575,0.982483,-0.373840,1.330872,4.351501,1,1,1,1,1,27.640625
2017-10-13 17:44:15.314,0.1663046667277115,0.4982549058300407,0.08428929531404925,0.03139587783836888,0.1910139111389511,0.0001250907840760537,0.07617044721211412,0.1220952617000403,0.6597578816804851,0.5089815402378092,0.6937686129182684,0.6825572022997428,0.1283991304506531,0.6890779614439629,1.187872223003956,0.05763573423776525,-0.4749120241355645,0.512287093319908,0.9596703157990034,-0.5048046716046275,860.2564102564103,855.0183150183151,873.5531135531136,857.4358974358975,820.7692307692308,0.078613,0.192017,0.979248,-0.388794,0.171967,4.478607,1,1,1,1,1,27.640625
2017-10-13 17:44:16.342,0.2932346998612903,0.5020553212573661,0.1445100017717294,0.1211028650234139,0.3059733134714374,0.2057834116285669,-0.1192480582641555,0.03712866143927795,0.510409262378777,0.6227132665207293,0.617972741915762,0.4859515479937159,0.04984669951732079,0.7609570600721859,1.203585280979596,0.07981836482208696,-0.3615375268665229,0.6369610929344517,1.010538340673951,-0.3575347323660946,837.6923076923077,855.4212454212454,859.047619047619,841.7216117216118,840.5128205128206,0.084229,0.193909,0.980164,-0.695343,1.001892,3.872986,1,1,1,1,1,27.640625
2017-10-13 17:44:17.321,0.4853527040838899,0.4216790310267624,0.05191154670523988,0.09790732973833721,0.2822470999775196,0.3422017359688136,-0.1909128216843403,-0.2298554245466312,0.5930927853528822,0.638401139418514,0.6186044628978855,0.3855318666976031,0.141899732168299,0.7962510774884772,1.227192255366368,0.08369693881133784,-0.3473294409539182,0.6491313679974647,1.046357858530863,-0.2604718111244622,848.974358974359,848.5714285714286,852.6007326007326,846.1538461538462,816.7399267399268,0.084656,0.191711,0.979309,-1.196289,1.398163,3.828125,1,1,1,1,1,27.640625
2017-10-13 17:44:18.314,0.216267479904201,0.1738631252191137,0.3084893334432406,-0.4863026701349472,0.07309931758572356,0.2150174139207713,-0.02525498466858352,-0.2786720309814595,0.6041409798269461,0.6101124214132427,0.588033361004538,0.3980839230344916,0.1922344171514234,0.7453583546055607,1.198979570005507,0.1114347771765326,-0.2722377106294858,0.6321957740405616,1.096148316904187,-0.279403192476189,838.0952380952381,867.1062271062272,879.1941391941392,844.5421245421246,859.8534798534798,0.088318,0.186462,0.979004,-0.994415,1.487885,3.865509,1,1,1,1,1,27.640625
2017-10-13 17:44:19.333,0.05775274103606415,0.03319927490887862,0.175064395763905,-0.2791340421158425,0.09335166474428291,0.03406542051149846,-0.1414991915916093,-0.1326517754276424,0.8850728267636896,0.3767299330944719,0.4562236360468923,0.9959963884299008,0.273235990947862,0.7103025782225982,1.205490311125901,0.211417268284938,-0.3163693124365317,0.4951470651333205,1.039804025764957,-0.3796717583393142,844.1391941391942,863.8827838827839,857.4358974358975,846.1538461538462,823.992673992674,0.083740,0.182129,0.983032,-0.979462,2.071075,3.461761,1,1,1,1,1,27.640625
2017-10-13 17:44:20.318,0.2274984116864865,0.3154982104943307,0.1068590496921029,-0.009733738020608455,0.1150863473737991,0.1409592688986012,0.0009867094298259883,-0.3023574962757278,0.9348683574790779,0.3119339642792345,0.3864229390047969,1.009220486185643,0.3347309111715777,0.7099283476513368,1.153325929529452,0.188004253977416,-0.5014887546636621,0.4131584223158548,0.9374400440143632,-0.4388395548478489,848.1684981684982,829.2307692307693,817.948717948718,852.1978021978023,794.1758241758242,0.092651,0.188416,0.980957,-0.433655,1.024323,3.880463,1,1,1,1,1,27.640625
2017-10-13 17:44:21.316,0.09729260093230011,0.4404266545457075,0.2071905311232613,0.09111021617506898,0.1315351748702906,0.05245369259013752,0.1014595973349646,-0.07425318602627064,0.7860050774824353,0.3784193335550855,0.3191593791167273,0.8180827226029241,0.2465540247059874,0.7296967499828504,1.216103075190602,0.124165123126978,-0.3838424307747598,0.4086014858171336,1.010095487439805,-0.3998580617180281,850.1831501831502,857.4358974358975,864.6886446886447,847.7655677655678,838.901098901099,0.107361,0.187866,0.979431,-0.665436,0.680389,4.059906,1,1,1,1,1,27.640625
2017-10-13 17:44:22.314,0.1953664123925221,0.5912275802910136,0.1573053139274249,0.4059220678280102,-0.0241817624927032,0.3483734211493171,-0.02505317302789295,0.139521242088634,0.5190582493217423,0.308012037849298,0.3849070635282444,0.8806928574431433,0.04988122754109503,0.7759094297075048,1.230025201512646,0.1619152181197869,-0.437284089889965,0.5561766773103669,1.049694120154153,-0.4638146745585814,839.7069597069598,865.4945054945056,861.8681318681319,845.7509157509157,858.2417582417582,0.106140,0.186768,0.980164,-1.196289,2.257996,3.813171,1,1,1,1,1,27.640625
2017-10-13 17:44:23.314,0.1618002919276479,0.6136530610840788,-0.04078079704836352,0.4041846055462708,0.1251111114076615,0.3662572362755334,0.02213359194758915,0.07426591949516617,0.5758225789882878,0.499021869917088,0.2888047740690275,0.4737530793485032,0.100710032110808,0.8101763266113076,1.222561842646066,0.1861927730287215,-0.3920844637110448,0.6199032658160292,1.020136979610478,-0.483587696105185,843.7362637362637,837.2893772893773,818.3516483516484,841.7216117216118,836.8864468864469,0.113159,0.178589,0.980896,-0.680389,1.457977,3.910370,1,1,1,1,1,27.656250
